id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.856642922,1697.0280956,1355.09395804,559.0,71.099262347,14.9227671203,1154.0,198.459407073,43.0924119181,533.0,90.4886215971,19.6635080525,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.373905046,1211.30336873,1210.42816129,566.0,65.3257807349,12.3081414878,1278.0,214.847341839,45.8690817446,470.0,79.844185915,17.349081205,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.342820545,1549.78847134,863.910195257,565.0,74.6055106127,16.2679421638,1186.0,199.789080229,42.7783181976,437.0,78.1245334178,17.3592220579,27.0,2.7,0.27,223.0,4.86354985123,0.133549913999
3,0.0,11,360.220951421,586.491839505,268.575888738,569.0,70.5973941832,14.9067254319,1320.0,221.89176915,47.0472093331,416.0,67.7383931317,14.1430724767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.982785786,2222.32132638,1619.07693691,571.0,75.8587420734,16.7665442489,1233.0,210.268640655,45.7523246126,419.0,67.4280576126,13.907312283,20.0,2.0,0.2,213.0,4.5381096113,0.115289787363
5,0.0,11,359.982380848,1626.92603346,1861.16619958,569.0,68.1674376721,13.8063396441,1152.0,193.89801353,41.3318861078,583.0,98.1375989669,20.7944622212,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.114600797,914.327152132,1660.38547051,558.0,71.7951606743,15.5839725589,1145.0,196.022950875,42.4629865015,521.0,85.2003392232,17.9110253917,27.0,2.7,0.27,195.0,4.41777823237,0.128016386087
7,0.15,8,360.312208328,803.103657633,928.768193476,576.0,74.1582700969,16.4268726154,1225.0,204.677504073,42.9505982214,445.0,73.6558392937,15.5852599537,27.0,2.7,0.27,217.0,4.85905588056,0.132008947309
8,0.0,7,360.189831314,267.531902361,433.081224322,566.0,70.2712571737,14.3354745177,1213.0,204.944892458,43.8836796545,514.0,85.2386403704,17.8301159095,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.420490538,1698.76089343,98.4173912883,562.0,71.9318079319,14.6722705117,1459.0,251.611610893,54.5856238809,217.0,36.4572360153,7.65681504323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.068000238,1983.27141002,247.572165452,555.0,71.8959267653,14.7810779235,1568.0,266.628732462,57.5513583561,125.0,21.6265920043,4.49662506674,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.323585212,1556.42629565,1953.4230262,582.0,71.5581947522,15.0737516382,1085.0,183.610790231,39.1523430152,585.0,97.5112947129,20.8244275042,29.0,2.9,0.29,191.0,4.44904637452,0.136040184108
