id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.400339413,210.86851449,1734.91788086,569.0,71.5924738995,14.9353814004,1003.0,172.849791966,37.0012766494,669.0,109.862306635,23.023040455,24.0,2.4,0.24,181.0,3.35670750075,0.0866164872651
1,0.15,3,360.176920614,160.494320906,109.998254873,557.0,71.3111610902,14.9420516252,1236.0,206.445730476,44.0775253986,444.0,73.3286157242,15.4038280618,37.0,3.7,0.37,239.0,5.40822187504,0.162603094926
2,0.15,13,360.226180118,154.014022253,1304.75971815,559.0,68.8735846299,14.2031373384,1234.0,209.675969,45.1392573061,410.0,73.0409159493,16.391057165,37.0,3.7,0.37,213.0,4.81025630084,0.134805584225
3,0.15,8,360.220139097,35.6194382965,1959.40459068,571.0,69.1911693169,14.406849028,1266.0,210.443285644,44.4319378167,455.0,73.4511239139,15.119326127,33.0,3.3,0.33,215.0,3.7863375274,0.100972285418
4,0.15,8,360.134309035,672.651758373,1426.09575736,577.0,74.0437099079,16.527622702,1068.0,184.554159347,40.1718891786,563.0,95.718580703,21.0618770068,22.0,2.2,0.22,180.0,3.60849207785,0.0946800618057
5,0.0,9,360.295960254,2043.48214232,2214.02025429,554.0,69.1360320562,14.1573139347,1386.0,236.274796182,50.2150610014,324.0,54.7218363982,11.9574252367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.589928241,1765.93107517,116.921615067,575.0,72.0078103375,15.0180684849,1210.0,202.63051106,42.6511273888,523.0,85.4199594346,17.68034042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.916982526,629.386377032,181.446252282,565.0,72.0930755756,14.7889367929,1201.0,201.518481851,42.7758169937,511.0,86.4586196664,18.7963222925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.269943667,913.580423962,858.989858225,566.0,74.4175504321,16.0819045329,1086.0,182.236584748,39.0760293446,626.0,103.435983488,21.5722168627,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.044057491,1975.57772764,244.530384393,572.0,71.5076524582,14.5408727808,1285.0,216.886193954,46.1190978796,371.0,63.9356107542,13.8294930836,34.0,3.4,0.34,261.0,4.34264790311,0.10745556964
