id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.199570613,1346.66889902,1282.51998334,550.0,69.5199112698,14.5525103607,1272.0,214.977278876,45.4912835919,396.0,67.2151803265,14.3995540292,41.0,4.1,0.41,203.0,4.52685223897,0.124793754623
1,0.0,8,360.205917146,1755.22483607,1442.5884944,573.0,69.3944755072,13.5727257029,1275.0,217.281082241,46.8851854701,413.0,73.3746914658,16.4124336237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.125590267,547.567337935,1464.79483088,568.0,71.0370092927,15.283106866,1269.0,215.871097211,46.5974070244,448.0,73.1779487755,15.0725593772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.199487781,1057.11738969,2220.73975358,573.0,73.3300064991,15.1446423027,1408.0,241.62724873,52.2787178026,216.0,36.5646262861,7.93919706833,36.0,3.6,0.36,241.0,4.89425938323,0.143154885907
4,0.0,9,360.204802923,192.487963958,2012.27333402,574.0,67.7200630717,12.6083815966,1427.0,237.591105761,50.5465373644,312.0,54.927619867,12.0351953447,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.07728311,2081.49623714,1918.10641549,553.0,72.8917136304,16.0245824682,1340.0,226.597751782,48.6417644027,373.0,60.6624597359,12.4799469944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.025898715,867.059640967,336.838653704,552.0,70.3724727783,15.2743952841,1447.0,247.154643131,53.8049754654,241.0,42.6429967544,9.44651027053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.404684219,1334.11555214,854.840085809,562.0,70.0549395029,14.5565511592,1450.0,241.289251815,50.924956099,284.0,48.6791774122,10.6982911154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.887847072,2163.00692829,1271.14197425,570.0,70.404798152,14.8103158408,1450.0,246.380258716,52.3694315455,253.0,43.2150692227,9.30274322076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.252626782,687.354793948,452.721754659,570.0,72.2998922619,15.9631097316,1232.0,211.891208171,46.146277546,466.0,75.9812175468,15.6871270515,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.215540218,1800.3298718,1476.05004604,581.0,71.0569879174,14.3653720483,1261.0,215.542278796,46.1113809802,436.0,73.5229042552,15.5714882785,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.050314908,874.312821026,711.661647677,557.0,66.4556432241,12.8777751319,1475.0,250.63206863,54.0388451978,250.0,42.9354430302,9.01787432757,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.030032223,1953.73425391,432.26089085,578.0,72.3543230392,15.982693296,1303.0,214.688798375,45.4860355904,428.0,73.0872064278,15.7196519021,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,2,360.608519328,1923.65484663,882.568936602,565.0,71.7414892641,15.3835589893,1137.0,194.493769186,42.0232904682,514.0,85.8597295221,18.4248649895,31.0,3.1,0.31,196.0,4.86893739005,0.139482316593
14,0.0,9,360.169295783,764.305831333,2140.1563941,571.0,66.6075700652,12.9856236019,1489.0,251.05606939,54.0530175875,225.0,42.4517096094,9.82962983421,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.099256466,931.016487157,436.34722138,574.0,70.4630127443,14.5815744099,1331.0,222.787481404,47.6361018506,412.0,66.8672280524,13.6277726234,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.481146663,864.522973837,1020.32458289,564.0,70.2243453619,13.9653640354,1191.0,204.230123634,43.7906613341,517.0,85.5497632782,17.8476752996,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.213201747,1983.15192179,1094.13523798,577.0,67.5184941402,13.1468704565,1333.0,226.806211121,48.5152876048,338.0,56.9081635012,11.8661886892,36.0,3.6,0.36,212.0,5.17140436476,0.152969039074
18,0.15,7,360.133066496,1846.58546241,527.406409438,563.0,70.6324385737,14.7499033123,1234.0,207.1885592,43.9174514498,441.0,73.38430555,15.4043962271,39.0,3.9,0.39,237.0,5.07489586759,0.133070343208
19,0.15,10,360.557538667,575.354011326,1291.24643809,567.0,74.1036198953,16.334732298,1171.0,192.973354007,40.9494140283,527.0,85.0903520307,17.3361407948,29.0,2.9,0.29,227.0,5.22544896596,0.147073057141
20,0.0,10,360.420483975,1577.67705866,659.443793761,564.0,73.5558110526,16.3101550506,1121.0,195.463222248,42.2655816959,548.0,91.1641220124,19.0716233719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.240921381,1366.87785339,289.5035677,558.0,71.6216322938,15.1521422898,1041.0,178.241718488,38.388031484,645.0,110.200400952,23.8180716195,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.271848053,1144.51427126,156.698312609,575.0,72.5806990651,15.2375028097,1142.0,193.635009031,41.670576775,491.0,85.5713291589,19.1014582779,28.0,2.8,0.28,207.0,5.57420339942,0.172645596721
23,0.15,8,360.112741317,1483.70778865,1004.90519203,564.0,71.3512225786,14.7924197433,1443.0,245.865330686,52.5439254518,192.0,30.4661445074,6.30007608739,57.0,5.7,0.57,269.0,6.74572860606,0.203572691115
24,0.15,11,360.517552654,494.705089124,1120.99843543,565.0,70.8075710124,15.4922433343,1321.0,226.856139861,49.0536560396,327.0,54.7773403116,11.4386118887,35.0,3.5,0.35,193.0,4.27170853962,0.111969408067
25,0.15,4,359.957864119,510.860721677,77.0123168477,568.0,67.1598808849,13.0040974327,1634.0,275.671618526,58.493938906,33.0,6.11553031777,1.41230142224,47.0,4.7,0.47,306.0,6.47969400548,0.175524871855
26,0.0,7,360.732873204,395.57867034,1684.62194508,563.0,69.2173883047,13.9345234557,1181.0,199.531369202,42.8537427674,544.0,91.4991811506,19.4340452354,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.389458413,931.378602854,1615.76877374,575.0,68.8308471554,13.7790753577,1398.0,230.728320216,48.5302611658,358.0,60.4716583767,13.0204553913,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.550195057,212.123766221,1375.01089461,573.0,72.6846726122,15.1348654092,1322.0,222.857834387,47.6882068335,323.0,54.6939902615,11.5527771675,41.0,4.1,0.41,254.0,5.72370751504,0.159094187651
29,0.0,8,360.56249701,2187.76206299,512.477915714,565.0,70.7534273574,14.9070511949,1321.0,222.513191673,47.4706264802,393.0,66.8342770658,14.3424494378,0.0,0.0,0.0,0.0,0.0,0.0
