id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.130253123,1446.86315156,392.640072145,557.0,70.181288899,14.8793317993,1274.0,209.93281615,43.8363112863,466.0,79.8956601636,17.1039020694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.493453583,1683.14806583,1310.87477969,565.0,70.7576772178,15.0701199408,1048.0,176.756377054,37.9583402585,613.0,104.833462173,22.4180525859,34.0,3.4,0.34,198.0,4.33948448362,0.11352910117
2,0.0,8,359.913181052,591.923044552,1698.82685186,579.0,72.1257829375,15.7280420348,1232.0,207.839634439,44.4507282561,494.0,80.2814012543,16.5558082441,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.00012517,1918.67558792,1984.11852706,563.0,72.23059545,15.154639091,1344.0,227.034952518,48.7907370441,368.0,61.0515441498,12.9619958442,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.088768713,1884.24716584,266.569593291,572.0,67.9291617505,12.7735727838,1233.0,205.511168432,43.3356720032,472.0,79.9518152059,17.1651491814,30.0,3.0,0.3,219.0,3.75793360637,0.096876760003
5,0.0,10,360.225103835,1377.32984778,1074.93699607,577.0,67.4173046448,13.5291874849,1263.0,215.460124274,46.1359327045,455.0,77.1832442009,16.7227975467,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.556091069,753.342474228,559.083004622,581.0,69.7606466714,13.3240038071,1238.0,207.229549309,44.0772942224,506.0,83.0986508451,17.2748367164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.208805939,197.502703637,1026.16852203,571.0,72.3872883601,15.2453729979,1180.0,201.984809063,43.777211587,511.0,85.6554247471,18.5063127291,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.934159108,998.331142348,117.913903722,544.0,70.7874516004,15.9562032093,1418.0,240.283377504,51.9468504516,286.0,48.9866003412,10.364482798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.527741058,1003.33001527,1996.4240651,569.0,71.9649443056,15.0761548953,1314.0,220.869128744,46.8969987153,386.0,67.1834568828,14.6068546331,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.245439032,616.400785274,1446.58510195,555.0,72.9549424503,16.02649698,1260.0,213.87476155,45.3478885977,438.0,73.2405713688,15.3135170692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.116175258,1021.54787758,691.496993136,558.0,71.8040747291,15.4112023792,1282.0,220.741085038,48.0533660605,398.0,67.4748296753,14.8890785675,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,359.950481276,1258.16114641,1875.01606106,568.0,73.6878143744,15.6802280251,1322.0,221.293571652,46.8567719355,324.0,55.2225672379,12.1116717574,44.0,4.4,0.44,255.0,5.40363610426,0.144217954415
13,0.0,7,360.307912631,135.746736597,462.03912101,555.0,72.3702227307,16.0274385405,1348.0,227.391442221,48.3226779844,335.0,60.2461464095,13.7164523009,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.040008073,1131.20268551,692.598986595,568.0,69.1974067996,13.6915064547,1258.0,208.14472525,43.7514676066,398.0,73.7808793392,16.8903627372,40.0,4.0,0.4,217.0,5.0485224767,0.146390581076
15,0.0,13,360.385084433,1838.46268839,2037.5630341,566.0,69.2677188297,13.9150466266,1203.0,207.229643535,44.3592230204,507.0,83.5747694108,17.4265164776,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.999570419,1921.55964333,1082.53848369,558.0,72.3434142914,14.8190187429,1149.0,202.390726519,44.8714769607,518.0,85.4049753802,18.2693195176,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.164262264,358.588515457,94.0048972171,552.0,72.5938485185,15.0531893982,1285.0,217.623832853,46.5364482893,363.0,61.2506578184,13.2633023915,37.0,3.7,0.37,219.0,4.87193612132,0.139870952283
18,0.0,13,360.18623169,350.36216948,1255.72452681,560.0,71.1966698054,14.3173480474,1195.0,203.297655946,43.4967798156,510.0,85.5149088685,18.4397500082,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.874838742,1515.48172119,1615.99840714,574.0,66.1906566136,12.1630054803,1153.0,190.199484898,39.5784624303,601.0,103.634193722,22.4634783265,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.001491608,1981.05195646,1873.51839899,570.0,66.3108201582,12.1161025766,1350.0,226.000958604,48.1469980906,351.0,60.828671349,13.250695433,34.0,3.4,0.34,218.0,3.67748802673,0.096017689217
21,0.0,4,360.215801755,661.617753101,1885.18055006,563.0,68.0378963919,14.319503272,1290.0,218.781786528,47.2166727771,434.0,73.1928595801,15.7907768475,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.050356145,1643.98386933,1483.0698533,568.0,69.1786658825,14.7358635194,1227.0,205.575816357,43.4896346295,501.0,85.3723532594,18.4019315832,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.331977596,151.360813174,273.988085116,572.0,69.33045673,14.1862691735,1163.0,196.128303702,41.4381819824,524.0,88.3060357144,18.7836134382,31.0,3.1,0.31,213.0,3.34853427924,0.080484580183
24,0.0,10,360.365384596,2069.97734783,470.083924341,566.0,68.5094177199,13.8153449957,1393.0,236.554223603,51.1171234951,324.0,55.1171460643,11.7751027883,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,359.996752901,969.885078077,1367.08239555,550.0,72.8666289649,15.5343140496,1164.0,198.612812106,43.0299869723,507.0,88.5772142546,19.1265526739,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.278238746,408.333034688,856.827671485,560.0,71.7902199873,15.1849922639,1134.0,190.189193728,40.4769681887,573.0,98.0717012082,21.1087537665,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.229463096,2029.75633448,1067.75410328,586.0,70.0573735376,13.5401853888,1133.0,194.854797123,42.7698618947,533.0,88.4692432101,18.6508033018,29.0,2.9,0.29,195.0,3.81660278916,0.10872805918
28,0.15,5,359.95844264,402.377480025,170.539314493,566.0,69.9025320834,16.139151743,1246.0,209.12757647,44.9040171918,415.0,72.9801690684,16.1420968504,34.0,3.4,0.34,212.0,4.63425362618,0.124392112871
29,0.15,12,360.863833937,1511.87759911,778.423418449,572.0,72.0566862433,14.8370700835,1186.0,199.92139377,43.0705927116,477.0,79.3534084417,16.5411851475,39.0,3.9,0.39,218.0,4.98146449734,0.136738039239
30,0.15,11,360.066296338,1879.35252664,823.684686182,570.0,71.253478765,14.221658605,1159.0,196.797071526,42.3142954332,515.0,84.8642624906,17.9379623621,25.0,2.5,0.25,237.0,4.64178186339,0.120313711208
31,0.0,5,360.308382592,2242.06237281,1798.79073147,558.0,71.9859198001,16.1851677154,1269.0,214.693850428,45.1882180966,451.0,73.4251985171,15.1407566987,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.086634972,1141.87690671,1602.24311035,569.0,70.9925143297,15.6722885866,1323.0,222.14379917,46.3278650962,395.0,67.087099435,15.0363977314,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.584119701,412.097551573,2152.59094508,561.0,69.5927266134,13.7586699902,1236.0,211.073368374,44.8443642013,425.0,72.9684658545,15.8491524779,25.0,2.5,0.25,199.0,4.05743049648,0.121700136777
34,0.0,15,360.313814021,1095.53335664,1477.1728661,566.0,69.9791690495,13.8964244802,1191.0,198.796322829,41.7502471128,556.0,91.3476963724,19.3480873311,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,360.158080542,1347.1081533,1892.64366059,580.0,69.1264764998,13.5956167661,1410.0,236.424061434,50.7580654707,333.0,54.5636390257,11.7046864374,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.891273617,592.463697691,691.501530409,567.0,70.410195207,14.5633359793,1204.0,204.059472228,43.811065581,498.0,85.8185482657,18.5195905061,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.09680156,1840.0854427,277.688146717,575.0,65.5609666075,12.5975926589,1188.0,206.203138276,45.0011315649,519.0,88.2748749995,19.0179675018,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.404197799,613.678886584,1956.99532092,559.0,71.0025947647,15.0050842017,1207.0,201.884892718,42.7831979372,472.0,79.4859405702,16.9555742095,36.0,3.6,0.36,200.0,4.04808159771,0.102631664937
39,0.0,11,360.740705908,1096.7393594,1691.23653916,572.0,71.8730071711,15.2476058668,1177.0,198.92245434,42.2159134307,539.0,89.3512896828,18.8804787122,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.484463096,2095.61260368,2192.81922087,564.0,71.9874286239,14.862182633,1487.0,245.27848687,51.2620821178,270.0,42.7932799981,8.7980398507,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.105372433,1160.08084383,2193.65840471,564.0,72.9781911681,15.6463108896,1340.0,225.990636401,47.6100336229,359.0,61.2830741801,13.0445665829,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,15,360.38229392,1324.29706624,1299.42811344,559.0,71.7527827417,14.9850124516,1179.0,207.407588204,45.7123265534,424.0,73.2781448511,15.861609659,31.0,3.1,0.31,188.0,4.58631200262,0.131833841119
43,0.0,8,360.22855659,1109.56844441,1995.32887706,566.0,68.1271881463,13.5916837833,1336.0,225.001148472,47.7505501336,397.0,67.1410514929,14.4480610307,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.148852391,47.846531744,347.053336314,570.0,72.3297430415,15.0432229221,1168.0,196.25328939,42.0343254605,527.0,91.6526429314,19.8993054168,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.984785688,1879.63744394,1054.82529381,549.0,72.0519350284,14.5345014605,1254.0,215.117852113,47.1412345115,441.0,72.9494567777,15.3922280765,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.145539267,1770.12590932,1820.52578393,565.0,71.6795985586,14.5195723989,1159.0,189.971002636,39.8452271086,533.0,91.3458293236,19.7968749115,28.0,2.8,0.28,212.0,4.27584790325,0.109621351685
47,0.0,11,360.10060078,773.485459876,718.226791066,554.0,74.9269938369,16.11747374,1265.0,217.636709249,46.5267356149,408.0,67.4768988941,14.2683412192,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,14,360.226671341,1432.73135894,964.029110487,569.0,71.7179383668,14.7541422763,1007.0,171.011253893,36.2188490597,661.0,110.015522831,23.0559120589,32.0,3.2,0.32,181.0,4.14238907373,0.118848965895
49,0.15,4,360.200768147,1192.01563154,1863.77339038,571.0,68.6473994549,13.9125422822,1493.0,248.765860336,52.9300701319,184.0,32.2252152227,7.05943691427,50.0,5.0,0.5,270.0,5.44459132313,0.152046589743
50,0.0,8,359.865747832,405.878570178,1342.04792303,569.0,69.4810907243,14.5275385031,1279.0,217.089713578,46.2966887026,437.0,73.5818742464,15.7822173409,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,17,360.158079697,511.305231292,1034.55307654,575.0,71.8993322204,14.6543888336,1280.0,218.66481115,47.5044347922,355.0,61.1261475101,12.9277869501,32.0,3.2,0.32,223.0,5.17344042322,0.142234447944
52,0.0,14,360.128031458,1778.04539992,1084.41893578,569.0,70.6443457495,13.7745000887,1215.0,203.505801931,43.7138261736,507.0,85.9772892107,18.158292596,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,4,359.945835777,194.422626426,375.039757172,576.0,69.3636523241,13.957607164,1192.0,205.028638162,44.4834578656,508.0,85.7276229908,18.0248649614,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,4,360.280107698,56.5278451098,124.186739187,566.0,73.0162642925,15.2364001182,1054.0,189.484859644,42.6600771169,589.0,97.630044761,20.4053460118,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,7,360.129047695,1100.99931911,1137.83921081,568.0,70.9997793436,14.833703196,1192.0,203.271831721,43.2594787262,468.0,77.2487837154,16.0545707656,33.0,3.3,0.33,224.0,5.24790441113,0.144474233751
56,0.0,7,359.927850246,1802.615751,134.76033686,570.0,67.5183633971,13.0735758754,1464.0,243.929373917,51.5359912917,289.0,48.5874510969,10.6876742911,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.260745783,878.746721009,1464.31872035,565.0,70.5868940391,14.9516128231,1330.0,220.459149127,46.828370639,418.0,69.00161567,15.1635937739,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,5,360.306402734,379.302970197,2125.16046373,573.0,70.316816627,14.4339389572,1080.0,179.273337458,37.2496822365,644.0,110.555131676,23.7271404285,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,14,360.087632799,1693.97337651,339.126258644,557.0,75.525902332,16.8635456907,1228.0,208.954365023,44.4356809956,391.0,67.6054621254,14.9297634398,34.0,3.4,0.34,245.0,4.80168187931,0.122265931453
60,0.0,6,360.196064784,1936.75167924,1714.25988277,577.0,69.2434260657,14.7631471491,1351.0,229.99736487,49.6063712763,352.0,60.79068631,13.1331434174,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,8,360.280481708,2099.79443732,2212.1805426,568.0,74.250765712,16.1197070186,1319.0,222.993386185,47.5600554943,333.0,55.5368920428,12.0206294157,31.0,3.1,0.31,221.0,4.18280677211,0.110194097431
62,0.0,11,360.180213323,1798.22701466,1146.8522234,565.0,68.7690751672,14.0995700127,1231.0,211.309313617,45.3839176638,474.0,80.031133163,17.0398903746,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,6,360.276755205,1432.19433217,105.531037253,563.0,70.4033983335,14.1940569871,1354.0,228.08958679,48.5434266614,379.0,61.7574861933,12.87801393,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.471621153,1841.06041441,707.401442895,569.0,64.9738584195,12.5424576138,1262.0,216.006403987,46.9214327517,460.0,79.1926371953,17.3108412188,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.426430782,259.996507615,535.964456101,559.0,73.7574160439,16.0698195144,1269.0,212.968059075,45.5813839796,429.0,73.3248643008,15.5586832536,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,3,360.266105567,1947.04139285,653.417652003,560.0,70.4578334473,15.0914433281,1123.0,191.992131716,41.4241841096,574.0,97.7265126641,20.9428781723,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.378804967,1886.00158292,358.720844641,568.0,73.0304933859,15.8163024292,1275.0,214.076307137,45.0467445473,423.0,73.0168422043,16.2023348912,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12,360.160437466,981.815855088,639.896719672,571.0,72.8396274434,16.087119805,1211.0,207.976310712,44.3316361377,488.0,79.3606292033,16.4162055899,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,6,360.052814188,2080.32665675,278.049317837,560.0,71.4502498318,14.9149540956,1438.0,249.454879323,55.2793184622,182.0,30.4793058582,6.55441109361,36.0,3.6,0.36,245.0,5.18866763603,0.149670661243
70,0.0,7,360.705517367,1824.67321337,2185.25994883,559.0,70.832909516,15.2406931557,1288.0,215.840335908,45.8461889911,438.0,73.4638498767,15.6647883373,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,6,360.166188983,1451.87604546,535.209026619,573.0,72.8078997559,15.378333997,941.0,158.764324669,33.7621928513,718.0,122.343143719,26.5336797057,23.0,2.3,0.23,162.0,3.89226895942,0.108511681754
72,0.0,18,360.039234007,828.918150228,1450.3356229,567.0,70.507784921,15.4270170869,1329.0,222.348564927,47.2775403043,411.0,67.1871589042,14.0793930502,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.25745856,818.793081232,193.866294267,563.0,70.5547044345,15.4661995838,1307.0,216.241289868,45.7174941365,418.0,73.3014986844,16.146983512,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,5,360.116918321,130.951698995,1332.69771398,569.0,70.8882657378,14.7736445842,1491.0,243.8106148,50.564833737,267.0,45.3811680907,9.68691270808,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,7,360.554863258,1884.38392185,1857.06202432,580.0,72.7030581811,14.9186912474,1113.0,189.634383249,40.8360711729,550.0,91.4626175063,19.2674100215,27.0,2.7,0.27,203.0,3.57467082902,0.0898246982304
76,0.15,7,360.250105991,1766.85471774,853.868137908,565.0,70.4602218774,14.8291907649,995.0,172.308225267,37.4215687107,633.0,110.277754144,24.0390400038,31.0,3.1,0.31,183.0,3.96396339286,0.103520444404
77,0.15,11,360.014959799,162.673392651,562.51769753,556.0,73.0159257501,16.0025607565,1207.0,206.034563771,44.7394376269,429.0,73.172032678,16.0615265239,35.0,3.5,0.35,237.0,4.28251581385,0.107445063091
78,0.15,5,359.984436309,20.6756021944,1987.17386732,565.0,74.1173215488,16.1328540459,1343.0,226.93174339,48.2315427499,305.0,48.7462103593,10.152211347,35.0,3.5,0.35,247.0,6.84221123232,0.21386911901
79,0.0,5,360.310227654,1797.95574407,75.6550773018,558.0,70.3559597713,14.6325888451,1162.0,197.880713984,42.9667785439,547.0,91.8342919186,19.389047426,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,11,360.592189302,624.751629306,1795.88961711,561.0,68.9011022393,13.8094882433,1289.0,210.83854153,44.3305034449,442.0,73.0368194403,15.3980349627,30.0,3.0,0.3,223.0,4.39535201073,0.112777888093
81,0.15,5,359.739107908,2145.8844917,1703.06238432,568.0,67.657874848,13.4287835329,1200.0,199.690148595,42.4278575764,513.0,85.5680653004,18.088784271,29.0,2.9,0.29,205.0,4.21361999305,0.106064527959
82,0.15,8,359.951147533,370.757819718,2150.99932211,566.0,71.731046414,14.5686931835,1391.0,230.934433435,48.9108329926,294.0,48.6270280145,10.1135332523,36.0,3.6,0.36,252.0,5.2745310206,0.158286551295
83,0.15,9,360.743422003,15.1358292188,454.835004247,576.0,73.4390958576,15.6341942514,1194.0,198.654601943,42.2808656581,487.0,81.9861920163,17.6250697539,27.0,2.7,0.27,195.0,3.25707678417,0.0770510881156
84,0.15,18,360.515192839,960.214969252,623.158921875,575.0,67.0887737504,12.9051337024,1331.0,223.358629655,47.4418043366,357.0,61.3920843084,13.2119127502,35.0,3.5,0.35,222.0,4.81620498869,0.14550053192
85,0.0,15,360.060487843,1012.95453982,1604.83790648,578.0,69.6880304942,13.9740759785,1140.0,195.059524041,42.2130113559,556.0,95.3938147313,20.6541939792,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,15,360.138416689,793.578297404,624.68279951,570.0,68.4636619992,13.5795949409,1327.0,220.728782954,46.0291062103,410.0,70.8685758588,15.5191732964,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,7,360.439960902,173.311594895,999.438631992,554.0,70.8852720417,15.2158602083,1219.0,202.040984227,42.6201881611,452.0,79.4618796672,17.5211908896,33.0,3.3,0.33,207.0,4.37347829419,0.120106089914
88,0.15,9,360.180022951,793.263594891,1291.46638243,561.0,73.1792667023,16.5535260673,1266.0,217.908374653,46.9593998096,364.0,61.3963713465,13.2261437377,28.0,2.8,0.28,213.0,4.72218569981,0.128912500045
89,0.0,8,360.057412469,1772.8648272,22.9517975995,573.0,69.9601541086,13.9921045987,1522.0,253.758872951,53.6019440267,230.0,36.443607566,7.25314071847,0.0,0.0,0.0,0.0,0.0,0.0
