id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.519870195,1425.0919969,1625.27966156,575.0,68.3501671031,14.4781500371,1102.0,184.87681252,39.0038383499,580.0,98.0669311801,21.0130282311,39.0,3.9,0.39,196.0,4.88631244376,0.146689851794
1,0.0,6,360.026851825,232.84457073,364.1013882,564.0,71.6071215029,14.9422976916,1264.0,215.373689457,46.6224401113,424.0,73.0632890387,16.1159881035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.248723089,61.4110051836,1852.55738443,573.0,68.2621028797,14.9790155683,1389.0,237.042968688,50.9826940051,321.0,54.9394221119,11.6382836545,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.352446698,1179.66685478,1783.72366734,564.0,69.5646827122,13.9257975147,1119.0,192.540644537,41.877075308,564.0,97.9496320559,21.2531254107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.67983069,1184.77605363,474.194866312,549.0,68.6016608687,14.4117547087,1453.0,246.439729996,53.0642121338,265.0,45.2812742163,9.86369884974,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.343813241,251.712016573,843.228000974,564.0,69.9633531668,13.8462936047,1373.0,234.460489148,50.9713850587,326.0,55.6106430551,12.1043828135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.321151776,1866.47376554,56.8636765126,565.0,69.9510417154,14.8837629101,1499.0,255.845815313,55.5263179627,146.0,24.4176302185,5.17682306525,39.0,3.9,0.39,252.0,6.00496359917,0.181213331121
7,0.0,12,360.320334307,1362.01588804,238.174270988,567.0,70.1300402833,14.2375003128,1550.0,260.002753972,55.2082183176,170.0,30.0804466358,6.76271646239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.303174651,1666.83998917,1889.33940266,581.0,71.2215653888,14.1785155382,1373.0,239.982098722,52.1905950534,288.0,48.9858823323,10.6563888606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.049831459,428.387856058,2064.56734936,571.0,69.0497491072,13.7710821659,1391.0,236.382119259,51.0680449549,304.0,54.8575172268,12.1692967336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.108008061,383.014873564,829.80081905,577.0,69.4092111334,13.7851165305,1131.0,192.971242655,41.7924831359,538.0,91.4124845391,20.1405500753,28.0,2.8,0.28,171.0,3.62335103936,0.0992685969598
11,0.0,10,360.100374002,1736.87150515,1334.54726995,570.0,72.665450103,15.698292167,1453.0,250.911518857,54.5367811687,227.0,36.5201735393,7.4680373226,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.24847329,1020.4047823,1290.82044379,561.0,71.9964533621,15.7226377495,1198.0,205.921841401,44.3114154566,437.0,73.0810619553,15.3552779117,37.0,3.7,0.37,239.0,5.3723109902,0.151189067088
13,0.0,8,360.249739815,1968.50735115,143.751316174,560.0,71.9107904226,15.1832646814,1296.0,215.535342828,45.2639547183,441.0,72.5678853472,15.2739482198,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.377143228,182.139432295,700.63137146,563.0,70.5139506154,14.1054094795,1365.0,228.410651916,48.4763398669,369.0,61.1429531017,13.1611382559,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.190968815,1281.47829684,1320.94912999,563.0,72.9314199189,16.4376117018,1447.0,244.166702187,52.6551823285,252.0,42.9843328893,9.02531836908,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.246554802,1113.83147629,2167.17554382,571.0,70.110367494,14.3721807203,1338.0,229.044132264,49.6840291089,341.0,60.9525914791,13.5409958042,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,20,360.49932729,485.32856419,860.350909877,569.0,68.796958413,12.8243985519,1314.0,218.469851308,46.0817499528,433.0,72.8509424875,15.8134329377,0.0,0.0,0.0,0.0,0.0,0.0
