id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.518226156,779.490334431,108.327184659,568.0,72.1033589808,15.5380773303,1076.0,179.605994852,37.8595501061,617.0,103.847117011,22.1443657913,14.0,1.4,0.14,193.0,3.18753416587,0.0690160044244
1,0.15,12,360.704787963,318.279160796,548.267346525,575.0,68.9457013275,13.6305397878,1046.0,175.242715591,36.4998947702,653.0,110.154309767,23.4220653541,31.0,3.1,0.31,181.0,2.69487205179,0.0495590328409
2,0.15,16,359.905384571,548.646798189,674.811677558,561.0,69.0995553038,14.3064849377,1093.0,181.708994844,39.1956104314,586.0,103.123626847,22.7073109135,34.0,3.4,0.34,182.0,2.7364234422,0.0494790016282
3,0.15,14,360.629424848,291.13328648,486.793601343,577.0,68.8581029555,13.7720984969,1014.0,175.950583997,38.1221583257,632.0,110.25652255,24.4529709208,26.0,2.6,0.26,166.0,2.54108771045,0.0469995753869
4,0.0,8,360.118723954,430.985615005,876.238663951,566.0,71.7329667531,15.8784879551,1057.0,178.460390842,37.7440708593,642.0,109.920193999,23.7081044944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.033080573,314.825915738,598.475940372,571.0,74.0535232762,16.1835655959,1022.0,165.662131425,33.9655205046,705.0,115.979693876,24.3956408978,18.0,1.8,0.18,168.0,2.71473959047,0.0522857478094
6,0.0,14,360.230595145,277.154206101,257.806382236,566.0,70.5334787993,14.7894251723,1123.0,191.733310219,41.7130124368,545.0,97.984834891,21.8369956057,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.33070716,79.5578558775,355.752474342,579.0,70.9213146006,14.399804333,1089.0,185.858966992,39.9948862743,605.0,103.485668802,21.8528388165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.965567622,379.741358315,64.0026848111,581.0,68.5877910496,12.9040302185,1071.0,178.609068743,38.0544511811,640.0,107.39098899,22.8540726259,22.0,2.2,0.22,196.0,3.33150429125,0.0693519625842
9,0.15,9,360.673180817,571.280839508,93.6370372215,573.0,70.6310746998,15.1905101028,950.0,160.013730883,33.6946969432,749.0,123.909998726,26.078960241,27.0,2.7,0.27,182.0,2.8283638399,0.0553505394939
10,0.0,17,359.849881573,6.91317153684,538.087393485,561.0,70.4716509857,14.4322638259,1224.0,210.294898638,45.384298898,480.0,79.2742185885,17.1297422884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.244850672,654.251715273,37.9030148542,570.0,69.7954451271,14.3138339812,1179.0,198.731863577,42.2347711115,537.0,91.620005872,19.6172349301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.463298966,56.707242492,376.828215339,566.0,70.4937289825,15.007283582,1225.0,204.562524494,43.760713481,500.0,79.4272535513,16.1077395045,26.0,2.6,0.26,207.0,3.24200009748,0.0671187112762
13,0.15,9,360.245637412,693.990769537,309.597276119,566.0,71.2606640689,14.0781956248,1038.0,178.318895239,38.429352409,635.0,105.102780189,21.950230796,24.0,2.4,0.24,198.0,3.001299005,0.0584547376108
14,0.15,7,360.048456043,751.832597858,744.177048559,566.0,68.4080577291,13.6074404487,1278.0,214.991149276,46.0011493623,398.0,69.7743296243,15.3401580217,29.0,2.9,0.29,222.0,3.94054954251,0.0895263611956
15,0.15,4,360.299479775,745.884991588,694.617506671,575.0,68.4240106303,13.0976265249,1182.0,199.473177765,42.5802950069,508.0,85.5447893656,18.1100679555,26.0,2.6,0.26,225.0,4.00493320312,0.0923195448654
16,0.15,5,360.299016686,246.681257053,249.517036317,579.0,73.8478501923,15.2887514119,828.0,135.04737025,27.7809758517,889.0,147.744407212,30.9060021091,15.0,1.5,0.15,136.0,1.88425338088,0.0345119025176
17,0.15,8,360.698394025,732.62969468,587.555812827,561.0,73.5969642527,18.0743133632,1004.0,171.076394254,36.7816457184,631.0,110.22441625,23.8824537736,28.0,2.8,0.28,165.0,2.44987123608,0.0459739018831
18,0.15,7,359.902070554,806.677296418,71.6458886838,570.0,69.3155185705,14.1042953834,1278.0,211.931112989,44.8682347961,441.0,72.7481415645,15.2463289116,21.0,2.1,0.21,205.0,3.91660130727,0.095416631686
19,0.15,15,360.175115054,90.3741693415,614.331354198,573.0,67.0109990275,13.5166143876,1333.0,230.016361705,49.6140578923,326.0,55.2797506384,12.1351657175,31.0,3.1,0.31,251.0,4.59663754918,0.105068672456
20,0.15,7,360.153506786,52.9562802705,408.84499863,564.0,70.1601302727,14.4488950711,1241.0,209.286766706,44.84840647,422.0,73.3664488706,15.9159228092,38.0,3.8,0.38,228.0,3.57320804267,0.0748982799616
21,0.15,7,359.981391983,242.237673807,847.938801706,568.0,73.4416988151,15.2388365099,1193.0,200.727516651,42.4864639485,477.0,78.8020901166,16.996616286,29.0,2.9,0.29,224.0,4.2829754177,0.099189965801
22,0.15,13,360.04085394,681.982502618,356.649697252,566.0,75.5422317205,17.1177821124,1030.0,170.253486357,35.4981072024,660.0,109.596082574,23.4511904649,20.0,2.0,0.2,180.0,2.65995450086,0.0511453929911
23,0.15,9,361.010549355,203.829082829,231.465752399,563.0,69.4746461524,14.6808416391,914.0,151.097103753,31.7156801721,791.0,134.33708159,28.9151313938,29.0,2.9,0.29,158.0,2.26403767641,0.0444903235526
24,0.15,9,359.923519447,182.410257737,425.558301724,558.0,64.2254802927,12.2880326682,1046.0,180.432404758,39.3912308773,655.0,110.846513151,23.7874229411,18.0,1.8,0.18,179.0,2.81242534781,0.0556917621572
25,0.0,9,360.213798186,485.025785449,858.408920989,572.0,69.1289508565,12.9943830668,1284.0,217.652495325,46.1380066328,445.0,73.2433879777,15.5711060309,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,359.883797282,25.2537240337,847.478540527,575.0,68.683658041,13.6833746346,1160.0,194.349380569,41.0798473476,530.0,89.8341544561,19.1530183546,25.0,2.5,0.25,198.0,4.66481674518,0.127285685869
27,0.15,7,360.26316224,640.70984438,458.353310187,561.0,72.9588899972,16.0710191148,742.0,127.543204259,27.6480600921,932.0,155.90721211,32.902371821,19.0,1.9,0.19,119.0,1.78088525401,0.0322406175224
28,0.15,10,360.768368391,780.796202502,528.491281146,557.0,72.1348411979,16.2613407863,982.0,161.298014717,33.7877191405,722.0,122.254308128,26.5833158086,19.0,1.9,0.19,153.0,2.61951579668,0.0537139431596
