id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.615237395,226.054159988,280.901946609,562.0,70.308839262,15.9738795811,1178.0,193.508696308,40.3850234827,551.0,91.3485661258,19.5216575594,21.0,2.1,0.21,201.0,2.80875704125,0.0516541008579
1,0.15,5,359.822345549,90.0172983044,456.985709016,555.0,70.2580695124,14.8024882432,1058.0,186.350832673,41.0926129862,560.0,97.8473633556,21.5754621583,27.0,2.7,0.27,176.0,2.86687576596,0.0589076748523
2,0.0,14,360.286808161,783.319087393,253.58491304,562.0,70.3542267753,14.6396188688,965.0,161.686920363,34.4312544581,779.0,128.200472689,26.6954832106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.957575996,611.569804128,882.618826415,558.0,71.5065888673,15.690115807,1130.0,193.577660289,41.964773021,512.0,87.9379074579,19.0341614727,34.0,3.4,0.34,202.0,3.66352476805,0.0848777499433
4,0.15,10,359.986478934,456.067286763,153.417022001,564.0,69.6201771115,13.790412171,1079.0,179.64318722,37.8013891922,646.0,105.260269745,21.863100083,24.0,2.4,0.24,203.0,3.32241513421,0.0634622839053
5,0.15,10,360.369579243,711.078236888,246.392563484,567.0,68.3151542955,13.4835942909,1016.0,171.177395087,36.0969142054,709.0,115.945328165,24.2932849691,15.0,1.5,0.15,178.0,3.08367521428,0.067176532389
6,0.0,4,360.627889595,814.803211162,6.00892599243,550.0,73.2233245453,16.2351728194,1248.0,213.992819707,45.9488405798,418.0,72.8041943207,15.738001187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.484197149,324.496040046,706.851969285,566.0,71.889451038,15.5438641493,1018.0,168.582693887,35.8638263342,689.0,119.532716515,26.0782867933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.53651989,674.214323455,829.045324655,561.0,73.0760913289,15.5353096854,1066.0,180.119477408,38.0714269429,658.0,106.887463072,21.8404513522,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.044646548,132.045965832,636.070871219,545.0,68.9370655135,14.5223485088,1093.0,187.308731394,41.0220512179,602.0,103.777209256,22.7623886573,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.184899259,218.336473962,383.103161341,571.0,70.3700757335,15.0952439406,1067.0,177.514038074,37.3222342628,624.0,105.140332056,22.5302245523,39.0,3.9,0.39,210.0,3.20076182887,0.0616750511264
11,0.0,18,360.161628844,111.997056575,869.559452564,572.0,70.62786486,15.5850584557,1488.0,252.550251994,54.7169854166,220.0,36.8444007925,7.80367353796,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.409416918,79.4270661212,619.497781557,556.0,74.5065466824,16.3578484811,986.0,170.31224334,36.9862053653,668.0,110.010512627,23.4028505878,23.0,2.3,0.23,161.0,2.91157519899,0.0659719097635
13,0.0,5,359.955148051,854.118044402,290.813891611,558.0,73.1926313924,15.6849773373,1192.0,202.574400265,43.7300906427,510.0,84.4086493663,17.5507701804,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.965402243,116.475476531,123.998516009,561.0,70.0863994854,14.9135431997,1267.0,216.829331558,46.9743468975,439.0,73.2657828213,15.6658038476,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.137971514,524.056929563,433.203493332,548.0,67.6891889531,13.5150685459,972.0,164.217919603,35.2879832986,726.0,128.290323819,27.9338625475,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.408273425,329.023845918,363.94089435,565.0,71.4948205021,15.3652007752,1028.0,173.007743635,37.0803069544,653.0,110.03718345,24.0788495277,27.0,2.7,0.27,200.0,2.82569263897,0.0486955288202
17,0.15,7,360.060117439,897.287028899,819.936017561,573.0,68.8619991646,13.4371390263,1273.0,221.039164662,48.5614383788,384.0,62.7981037644,12.9643845577,26.0,2.6,0.26,221.0,4.77843837543,0.120806618574
18,0.15,10,360.301869752,540.237253546,898.709807584,573.0,71.3062977893,14.4517604368,978.0,162.191948562,34.9614178708,700.0,121.117386026,26.3081275412,26.0,2.6,0.26,176.0,2.95868965695,0.0604675592877
19,0.0,8,359.92111026,60.3175860669,674.113426385,557.0,68.4398651902,14.2618650012,1257.0,206.670883482,43.4056246243,520.0,84.9665415623,17.7931210745,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.625315998,71.770572776,751.295129983,576.0,71.9882429816,14.6937295001,881.0,144.389237468,30.6170874448,836.0,140.154222715,30.3157236489,12.0,1.2,0.12,141.0,2.35229730563,0.0511174359652
21,0.15,4,360.50728261,690.641674109,800.964822093,564.0,68.6388953057,14.0490863585,887.0,152.548912385,33.4311721317,793.0,134.770792586,28.8710407753,18.0,1.8,0.18,149.0,2.31542213012,0.0503112182241
22,0.15,15,360.070416182,203.796569434,440.260561198,580.0,69.1513785424,14.0078881452,1203.0,200.590043801,42.8233924854,479.0,85.4297701246,18.8744130556,18.0,1.8,0.18,198.0,3.1741482423,0.0632087009905
23,0.0,10,360.104466491,81.3154402854,132.790073362,558.0,71.9765843736,15.8234465261,1246.0,202.892042653,42.3097554744,504.0,85.1632981086,17.9473643954,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,359.84192388,456.598064218,463.53400864,556.0,69.8577654393,14.2088023829,1081.0,177.53716673,37.2982457152,615.0,107.87384633,23.9948921126,22.0,2.2,0.22,178.0,2.5501603933,0.0424450843131
25,0.0,15,360.202311032,94.9782118944,461.586863014,562.0,71.9137911602,15.9423928124,1140.0,196.539286677,42.7171423525,552.0,91.7948358288,19.2567124687,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.320332589,160.509048825,189.299805577,555.0,69.9428070228,15.2181805268,932.0,156.119922856,33.5529775727,779.0,134.135314672,28.6632102973,0.0,0.0,0.0,0.0,0.0,0.0
