id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.994567591,892.148704785,703.386862583,561.0,72.8667580284,15.6450890631,1087.0,184.787311027,39.751993547,564.0,97.3850587736,21.3204318763,21.0,2.1,0.21,177.0,3.04216291018,0.0709498231855
1,0.15,11,360.483436946,566.554750247,169.899429317,560.0,70.083111731,14.354363646,740.0,126.730996104,27.3363028434,904.0,158.742896752,34.8382183105,21.0,2.1,0.21,154.0,2.41913936696,0.0497677105397
2,0.15,15,360.551236179,747.376841193,780.508240482,571.0,73.6226834016,16.0383668574,978.0,164.128320525,34.8128524178,702.0,117.087940258,24.7805679416,24.0,2.4,0.24,170.0,2.81859915504,0.0665466540621
3,0.0,12,360.039147163,665.800196638,631.743437572,557.0,66.8716167935,13.2420768368,1022.0,171.332572879,36.6488386956,727.0,121.842913442,25.903903455,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.36448048,893.500605541,11.9357078787,569.0,72.2231936619,15.1329369894,1280.0,218.556767986,47.272847585,350.0,61.2086097348,13.5747926039,33.0,3.3,0.33,228.0,4.72774583058,0.121694053924
5,0.15,4,360.081883862,68.4946900542,504.405002622,560.0,74.2313490384,17.0154011506,1030.0,174.345361961,37.5090242178,613.0,105.550009547,22.7401726546,25.0,2.5,0.25,183.0,3.51334242986,0.0820345870904
6,0.15,9,360.280671947,247.071829735,167.818567043,565.0,71.321436214,15.1219040135,993.0,166.845529107,35.1641313918,703.0,116.14211923,24.9236411086,30.0,3.0,0.3,162.0,2.7712233418,0.0610974755811
7,0.15,9,360.030343668,568.906956559,208.155202841,572.0,72.2465525989,15.914997777,998.0,166.896336968,34.9973714848,706.0,116.006912402,24.0793721838,21.0,2.1,0.21,191.0,2.83265714316,0.0534694097511
8,0.15,9,360.570022391,842.672758632,382.221128547,562.0,70.0895763733,13.6391486427,805.0,139.652207635,30.4250713544,894.0,146.884554039,31.3897920299,15.0,1.5,0.15,132.0,2.06422061876,0.0425854256953
9,0.15,8,359.862595282,620.105383166,861.248427459,562.0,72.1775608441,16.4665112844,957.0,161.615129829,34.9433006426,711.0,120.875186631,26.1844518221,26.0,2.6,0.26,163.0,2.79671979579,0.0649086195795
10,0.15,9,360.065253568,556.110825505,264.374690701,571.0,68.3155560719,13.7190427405,984.0,165.578542816,35.2030265713,740.0,122.216511437,25.7097128505,17.0,1.7,0.17,137.0,2.19505460797,0.0418844865685
11,0.15,11,360.336220269,839.910109682,422.604309376,567.0,69.9286716765,13.8529752165,1094.0,185.742023028,39.7598041633,591.0,98.4083102263,21.0703389042,29.0,2.9,0.29,201.0,3.16852554077,0.0618949879704
12,0.15,5,360.032394403,325.361895484,490.329624469,571.0,69.6611315295,13.9161172924,968.0,163.983464578,35.1854052534,720.0,122.235561197,26.2623609699,18.0,1.8,0.18,154.0,2.60899566595,0.0504604366846
13,0.15,9,359.993605386,579.987420677,242.712738886,563.0,74.1120363107,16.135663995,922.0,157.999127055,34.0047087379,698.0,122.284096227,26.988683301,29.0,2.9,0.29,191.0,2.79558837752,0.0523742530463
14,0.15,9,359.859685292,182.16939012,187.322069602,567.0,69.4855638297,14.4267710124,1095.0,181.50321904,38.5792487594,617.0,103.600724353,22.2182974283,22.0,2.2,0.22,180.0,3.29484455828,0.0771553269722
15,0.0,8,360.436238658,721.938624794,846.409609942,556.0,71.8052363022,16.0899452026,1205.0,202.599590922,43.1082781015,511.0,85.682432329,18.0727543749,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.845767894,302.437375426,69.8207387382,578.0,71.2272425987,14.5516087698,1029.0,170.698543808,36.1057470074,682.0,112.735840635,24.0864297615,27.0,2.7,0.27,182.0,2.90424386283,0.0628250680936
17,0.15,14,360.312598417,360.155950162,541.127978354,558.0,73.2168851432,15.6102565606,945.0,162.119940479,34.6984970495,701.0,120.610967005,26.458686642,14.0,1.4,0.14,166.0,2.8426550493,0.0551175445846
18,0.15,12,360.812906003,854.552799489,181.264246272,572.0,69.3532301078,14.4994948363,1083.0,180.698379285,38.7650868827,601.0,103.542655444,22.3857292425,33.0,3.3,0.33,198.0,3.1202345025,0.0690852142207
19,0.0,8,360.069942412,232.718428915,887.892711136,554.0,74.4287060358,16.5757642381,1087.0,187.869813135,41.0340446685,602.0,97.7465065165,20.1443136952,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,18,360.182818362,501.057873709,403.589848884,561.0,72.3002790319,15.2919737935,919.0,155.298332124,33.8161818273,772.0,128.563108838,27.0651854575,17.0,1.7,0.17,144.0,2.36376687432,0.0426361643872
21,0.0,11,360.288090985,528.179171424,567.820273726,556.0,69.2552333296,13.765164564,1049.0,179.230841027,38.7809964966,657.0,111.519693306,24.4687959847,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.141831239,157.377148013,345.607408132,557.0,69.103101721,14.5873870178,939.0,164.903913096,36.3144087762,753.0,126.330598504,26.6779570261,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.064196335,795.190529847,862.50578052,569.0,71.0574329967,14.8090063953,1063.0,185.297191579,41.0368302111,586.0,97.4155594029,20.3165320128,28.0,2.8,0.28,194.0,3.44949761662,0.0836956893663
24,0.15,6,360.617293909,893.721584955,863.39244542,558.0,71.4863196167,15.6384311822,1183.0,200.519755287,42.6610316032,488.0,79.8909796392,16.7558829853,39.0,3.9,0.39,234.0,4.25475437971,0.104455177983
25,0.0,10,360.518501024,427.336036757,9.14714119093,564.0,67.4162106186,13.3897304826,1217.0,201.280363407,42.382326338,547.0,91.4779528802,19.2280879838,0.0,0.0,0.0,0.0,0.0,0.0
