id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.994142143,555.633070731,628.63022034,578.0,73.1417567143,15.2981663197,975.0,164.504027949,35.1556674824,711.0,117.25847903,25.1764486254,27.0,2.7,0.27,161.0,2.41963076061,0.0450950139893
1,0.15,15,359.848996345,726.126624896,568.453257152,567.0,69.3571381365,14.1083025374,987.0,161.572513066,33.875155121,742.0,123.447681442,26.1136836359,23.0,2.3,0.23,209.0,3.44646521613,0.072193528052
2,0.15,8,360.030891378,640.615565589,565.951293543,570.0,72.4626203381,15.6462508888,905.0,155.749871447,33.9996620212,758.0,127.211057805,27.5208781802,23.0,2.3,0.23,170.0,2.52265518081,0.0470601896158
3,0.0,10,360.066750612,180.273745012,690.631634091,564.0,69.5910407715,15.2528682133,1218.0,209.987653981,45.1433565314,486.0,80.5201578395,17.0446249247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.332898459,843.581934762,572.559681623,569.0,71.2014317424,14.8788890467,1260.0,213.819620213,46.0233864998,405.0,69.1845840985,14.8505514142,24.0,2.4,0.24,211.0,3.51149618883,0.0768477648756
5,0.15,10,360.463766308,437.675758962,421.216382575,565.0,69.6610710052,14.0166017289,986.0,165.639645274,35.2838157568,721.0,120.766583333,26.2497925293,16.0,1.6,0.16,163.0,2.35053958992,0.0398625171805
6,0.0,9,360.242850147,547.306079397,628.98361512,564.0,69.1952110771,14.0266988443,948.0,162.470500346,35.314007929,754.0,128.340816311,28.0327312646,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.254426073,666.231323898,98.578508371,561.0,72.5829143593,15.6856057074,910.0,155.188356782,33.5975808221,756.0,127.761227379,27.4311271351,20.0,2.0,0.2,164.0,2.77946020365,0.0628018005764
8,0.15,6,360.211898294,600.224399852,51.0578531165,570.0,71.2074808924,14.7872569879,939.0,158.573023537,34.5496271874,728.0,124.896915728,27.4660468601,26.0,2.6,0.26,164.0,2.78838080482,0.0637931091955
9,0.15,8,360.59480618,603.996276231,99.5644587272,564.0,68.580922046,14.2347954732,1303.0,223.935157305,48.7945846019,377.0,60.9190612916,12.577446314,28.0,2.8,0.28,239.0,3.8547083793,0.0848790869099
10,0.15,8,359.898956474,460.363261931,792.192449721,565.0,65.8997333092,13.2802320667,941.0,157.480333023,33.385680417,786.0,131.320952269,27.6645744393,24.0,2.4,0.24,175.0,2.96022366223,0.0625493176213
