id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.082497387,329.682150536,437.203073989,573.0,69.6753821309,14.1247780502,880.0,150.653525601,32.8585564323,814.0,139.740028639,30.4116957539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.948080247,225.995869618,546.148165612,557.0,74.227374008,16.0067844415,866.0,143.326914099,30.0416159086,835.0,138.258797188,28.9614223975,20.0,2.0,0.2,160.0,2.26957475903,0.0417690404825
2,0.15,8,359.972721536,551.924444641,775.738228867,570.0,72.2756323829,15.0872319319,968.0,161.206987116,34.5079214033,711.0,121.396119976,26.1432095426,25.0,2.5,0.25,188.0,2.7469972304,0.0534678345799
3,0.15,13,360.116694088,806.427786621,732.561713478,560.0,67.021969054,13.0531262093,1046.0,176.868130861,38.0326592151,639.0,110.073756766,24.0549563832,25.0,2.5,0.25,188.0,3.55366725751,0.0838420509094
4,0.0,6,360.079944769,81.9831367943,561.22972357,571.0,70.7214737055,14.9725752867,919.0,155.309304531,33.1782879844,796.0,134.003525989,28.5329005951,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.383009611,741.750525025,721.938786132,559.0,73.9503945452,15.6731173078,952.0,157.530571361,32.9638556171,749.0,128.564584801,27.7129747133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.116782066,403.674300241,528.282901447,560.0,72.1281258258,15.0078230676,854.0,143.634975011,30.3894048243,843.0,140.548030821,30.0687467222,17.0,1.7,0.17,150.0,2.09451819706,0.0337424092044
7,0.15,15,359.77201474,326.875167298,439.87086686,570.0,70.7383468603,15.1732926968,1083.0,180.898216541,38.0181537762,629.0,103.965763254,21.850058415,18.0,1.8,0.18,189.0,2.61973651183,0.0438797709246
8,0.0,14,360.464837669,385.503892438,754.506337636,569.0,70.9750645358,15.2871537544,1012.0,170.144151151,36.1307317601,707.0,118.972999672,25.2219595502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.091973486,242.553361516,636.508179186,569.0,72.2023157639,15.5213438579,780.0,131.1572638,27.8518864423,906.0,152.560785339,32.608009531,20.0,2.0,0.2,146.0,2.29632628095,0.0463273983082
