id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.40784619,552.31062526,772.034830585,562.0,72.4103808356,15.4649669936,1225.0,208.173157959,44.8549212026,430.0,73.4164860435,15.7989242118,25.0,2.5,0.25,229.0,3.54555287259,0.0725164206572
1,0.15,7,359.888205313,336.160737072,123.614619726,556.0,73.1144232844,15.2939407623,979.0,166.025425701,35.2702893069,692.0,116.604374346,24.9865086418,21.0,2.1,0.21,156.0,2.26111858404,0.0447573311435
2,0.0,7,360.630135718,117.239849376,858.610134394,558.0,68.1412864586,13.9960352112,1334.0,224.770473766,48.0842073,396.0,67.1109208827,14.3739112568,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.629620449,683.518978611,470.374724884,561.0,73.3105449348,15.4855814633,979.0,165.2724683,35.5390567856,687.0,116.167391676,24.5857974914,24.0,2.4,0.24,191.0,3.18594105187,0.0639294938807
4,0.15,11,360.314547188,429.399883146,155.311114547,577.0,70.2374636573,13.5824793657,1079.0,186.880244801,40.5990243116,571.0,97.8127670439,20.8896246664,25.0,2.5,0.25,193.0,2.76132172909,0.0516311846642
5,0.15,11,359.995327354,711.291462198,406.405108899,558.0,70.555969936,15.6075470569,1083.0,186.884214193,40.300811101,596.0,97.578766265,20.3581120594,20.0,2.0,0.2,214.0,3.17863598219,0.060042910047
6,0.15,12,360.266709535,369.820383451,188.256295274,578.0,72.9027223059,15.2651592913,973.0,164.361451224,35.4443170915,704.0,118.406639037,25.6883498764,19.0,1.9,0.19,177.0,2.52436938925,0.0458276253744
7,0.15,12,360.22850065,578.405889616,81.9357048359,560.0,73.5202532045,15.1635832171,1199.0,197.617755595,41.1337529958,509.0,83.0659598752,17.2342541449,26.0,2.6,0.26,226.0,3.43374601995,0.0697276115906
8,0.15,14,360.554856111,612.577292139,259.604881449,560.0,74.2576550239,16.6136161319,909.0,155.535635409,33.6139294765,748.0,126.209228938,26.6591486085,16.0,1.6,0.16,163.0,2.48898761802,0.0462900202171
9,0.15,11,360.597855031,44.8951497562,717.602819164,571.0,70.0905474174,14.3666448798,988.0,168.359199949,36.606678784,692.0,116.239824808,24.7711034141,20.0,2.0,0.2,177.0,3.41236787686,0.0827474190479
10,0.0,11,360.455201126,591.78964198,68.7470669818,568.0,72.8318083982,15.4087000451,1281.0,213.639465069,45.085592872,440.0,73.6144275712,15.5109536287,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.312219574,87.0377096277,114.584806627,566.0,71.3195048594,14.303383538,1154.0,197.683518735,42.7979885968,522.0,85.6175454543,17.7801741748,22.0,2.2,0.22,178.0,3.31745953057,0.0789226655875
12,0.15,6,360.015507819,598.104721807,44.5929182634,554.0,74.1443773815,16.1714843898,967.0,167.593288359,37.0331216402,675.0,112.630660144,23.4355678364,29.0,2.9,0.29,187.0,2.89850728382,0.061075533091
13,0.15,8,360.12543458,478.733185925,537.558902805,564.0,70.7586397799,15.5133220082,1078.0,177.127134237,37.6296328702,628.0,106.955319437,22.9247621592,25.0,2.5,0.25,188.0,2.67456271603,0.0459062098899
14,0.15,8,359.976107866,485.189364018,578.312354945,569.0,70.5887103858,14.6457909085,929.0,156.990256661,33.3924259588,752.0,128.361566493,27.7061528038,17.0,1.7,0.17,171.0,2.38600985715,0.0414631166089
15,0.0,8,360.186292926,126.282158641,92.2288545677,562.0,70.8080014944,14.1048107231,1169.0,197.69452055,42.1929012624,560.0,91.5072074911,19.2658774447,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.612552289,339.082661245,749.821803668,571.0,69.2454967028,13.8221591348,1138.0,193.165755678,41.5518934154,551.0,91.8315186004,19.2045796045,25.0,2.5,0.25,206.0,3.42113628297,0.073660364466
17,0.15,6,360.091041863,649.026883422,496.068149026,554.0,72.3402362771,16.2085473113,986.0,165.441994842,34.7411312701,673.0,116.157956265,25.6460683982,29.0,2.9,0.29,206.0,3.20768287883,0.0613017758906
18,0.0,11,360.339923866,358.603856855,178.655413954,571.0,72.4568732577,15.1759534748,968.0,165.834506242,35.6012884021,716.0,122.026032041,25.9245989571,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.012010979,314.53537507,310.84408768,577.0,71.8826006274,15.1029897552,981.0,167.248810125,35.7423196473,695.0,115.979579344,24.6798122097,27.0,2.7,0.27,163.0,2.29886297108,0.0377551307896
20,0.15,10,360.212779741,510.19624782,116.126276611,578.0,71.575396113,14.9725895878,799.0,131.733576938,27.1269604286,904.0,153.327563436,32.1773252445,14.0,1.4,0.14,131.0,1.9837461081,0.0377181921285
21,0.15,9,360.236882686,230.524247654,605.039997407,561.0,73.3218738441,16.3865424081,1051.0,176.683710972,37.6147450868,634.0,104.098938206,21.5430741342,27.0,2.7,0.27,192.0,3.20003560535,0.0656188971412
22,0.15,15,360.127563862,509.023398947,456.07165976,570.0,69.622492057,13.782512399,1027.0,169.533402558,35.6408806979,704.0,116.270180886,23.981571692,20.0,2.0,0.2,201.0,2.79601472535,0.0461244393451
