id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.113671907,630.046823835,93.680428969,561.0,71.3045208942,14.8923920047,1048.0,179.181911923,38.9103336559,617.0,103.467880265,21.7177368406,29.0,2.9,0.29,185.0,3.22223768794,0.0727314496701
1,0.15,14,360.408349643,806.055663487,514.749802202,569.0,69.7078984056,14.79817734,1181.0,194.101410968,40.675982851,567.0,91.7348065789,18.6809067339,14.0,1.4,0.14,173.0,3.13642608342,0.0695644821177
2,0.15,11,360.293446892,728.491246509,808.541020556,556.0,72.9984084023,16.1422814019,1055.0,177.385081385,37.5994092017,595.0,103.74614464,22.3161079001,22.0,2.2,0.22,195.0,3.84608040929,0.0920759477322
3,0.15,10,360.148283489,5.5953501034,198.602255381,558.0,72.0072995291,16.2214682103,1188.0,201.59771946,43.0003530302,480.0,79.7212823599,16.726470502,25.0,2.5,0.25,209.0,4.17924743315,0.102982780531
4,0.15,15,360.270375132,748.851633821,233.773461241,554.0,69.38336112,14.4143080632,1180.0,199.820296682,42.8259448147,486.0,84.720000649,18.7248478895,29.0,2.9,0.29,202.0,3.27370054597,0.07272865034
5,0.15,5,360.253232723,561.870364831,846.843811725,564.0,67.566802395,12.8060741967,999.0,171.537373156,37.6719496764,660.0,115.939819289,25.1843870808,19.0,1.9,0.19,165.0,3.0945280963,0.0730880099405
6,0.0,12,360.099033513,276.46332103,634.91091413,577.0,70.2558964378,13.6708162338,1174.0,197.913213096,41.9033617069,566.0,91.8454603518,18.9315535087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.451708862,596.179674586,872.060257892,573.0,71.5118707533,15.0354206252,983.0,166.012918047,35.4927933798,679.0,116.273488187,25.0270753293,28.0,2.8,0.28,175.0,3.51295461149,0.0834233091022
8,0.15,8,360.009408958,785.131818143,442.497300674,568.0,75.1929120707,17.3860142999,964.0,163.830266084,34.9854816015,670.0,115.478221962,25.3607122688,30.0,3.0,0.3,154.0,2.54052274081,0.05407899276
9,0.15,8,360.534853641,791.088828799,197.211297142,581.0,75.2939361744,16.4962318525,1119.0,188.084863621,40.2496713038,503.0,89.5923216873,19.8846054843,35.0,3.5,0.35,215.0,3.5583742561,0.0818533802204
10,0.15,9,360.719240498,519.028290392,295.174710474,581.0,69.4222887125,13.2864629613,1006.0,169.712851307,36.3297340761,653.0,115.321810219,25.9260792539,25.0,2.5,0.25,198.0,3.1617253276,0.058670008378
11,0.15,7,359.997723089,118.046629728,249.960881601,577.0,71.2806019885,15.3905431536,1111.0,189.714405541,40.8150496081,552.0,94.2034136865,20.2115618757,18.0,1.8,0.18,175.0,3.11167731277,0.0722531152355
