id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.959086494,869.566885206,838.40927001,567.0,71.2802556623,15.1525122202,1203.0,203.452860351,43.437841372,489.0,85.2888338768,18.7633826458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.3373619,491.662883995,260.613072588,579.0,71.2934105867,13.6018795011,1004.0,169.139518419,36.0167700518,682.0,115.423313544,24.5542903916,18.0,1.8,0.18,171.0,2.49455320496,0.0441690392321
2,0.15,12,360.081823121,234.009678013,465.820285527,584.0,68.5267102596,13.845184378,966.0,169.00397671,36.8295107928,661.0,116.184509456,25.260342308,34.0,3.4,0.34,190.0,2.945182711,0.0547403779622
3,0.15,12,360.19630454,692.592295801,699.889680155,572.0,65.6919705247,11.9506983002,952.0,168.06911112,37.5477623348,729.0,121.897809166,26.419971847,16.0,1.6,0.16,153.0,2.77983700755,0.0605538021097
4,0.15,7,360.322874744,293.586482879,36.6334294795,561.0,69.3257543734,13.9557597787,1094.0,185.303403786,39.9415633378,593.0,99.8680430921,21.0247635609,24.0,2.4,0.24,185.0,3.20970564533,0.0708571698051
5,0.15,11,360.335226346,412.384423485,743.964917562,559.0,70.3811276829,14.6406929332,1035.0,175.294703168,37.6019908046,624.0,109.994300937,24.1834206557,19.0,1.9,0.19,183.0,2.70623267401,0.0524354030303
6,0.15,6,360.34512695,188.711041888,264.524883255,553.0,74.098524843,16.6357014456,949.0,158.472226736,33.5300721544,716.0,122.830253817,27.3486645121,21.0,2.1,0.21,166.0,2.58845317192,0.0523477215459
7,0.15,4,359.873382698,456.000126938,811.03115715,568.0,70.3651142755,14.5340760737,896.0,154.433338695,33.3557033207,794.0,131.103519191,27.3352911007,13.0,1.3,0.13,174.0,2.80427788782,0.0601855826757
8,0.15,12,360.204536001,29.0513904245,103.48255417,573.0,71.4503295264,15.5789493724,944.0,161.010628614,34.3112450356,734.0,121.389061323,25.4002806882,26.0,2.6,0.26,174.0,3.5729415733,0.0915025139151
9,0.15,9,360.341651964,529.804041752,455.797848364,576.0,74.2202905269,15.6171448754,947.0,160.269071841,34.0602067552,736.0,121.898840063,25.9853630845,16.0,1.6,0.16,151.0,2.13261334893,0.0345794329511
10,0.0,7,360.058157011,130.820547862,326.537878807,566.0,70.2758292881,14.3452531678,1150.0,193.549079775,41.3570784435,555.0,96.2841863512,20.6858055744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.085302286,420.609827691,481.362065587,572.0,72.4729309893,15.7500474726,941.0,158.316995331,33.9926188088,750.0,124.317410569,26.2355855438,22.0,2.2,0.22,190.0,2.77574565632,0.0458704058046
12,0.15,12,360.402700931,710.748297651,471.647150825,575.0,69.2640265511,14.0968009148,1154.0,197.218879654,42.7976140622,521.0,87.5846371232,18.8181100808,25.0,2.5,0.25,226.0,3.61121766714,0.0717277511847
13,0.15,14,360.342372424,724.167613651,482.461637484,563.0,71.7203945804,15.4018579371,1060.0,178.691992721,38.426845844,621.0,103.64342014,21.6749117004,30.0,3.0,0.3,198.0,3.04186453118,0.0580884777576
14,0.15,8,360.047694386,315.861910992,814.993999489,582.0,70.1758171527,14.7401735652,934.0,154.040133208,32.2690634188,752.0,130.854042675,28.8446947234,23.0,2.3,0.23,152.0,2.64377331968,0.0603272856305
