id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.09039489,720.925950706,700.185453956,578.0,69.8374634525,14.4394555894,953.0,162.910065625,34.9314322884,736.0,122.192709071,25.9172549466,24.0,2.4,0.24,182.0,2.79095852353,0.0558609373998
1,0.15,8,360.658136835,548.646035784,690.36441393,563.0,76.397329125,17.3314126728,931.0,157.834105751,33.6769966263,730.0,121.772781379,25.9986774351,21.0,2.1,0.21,157.0,2.0301268594,0.0332855666084
2,0.15,9,360.723759794,863.781946342,514.708856223,581.0,68.7953560009,13.5815496604,1176.0,199.645261452,42.6765502162,507.0,85.587051914,18.1107112852,23.0,2.3,0.23,218.0,3.75096466959,0.080415133949
3,0.15,13,360.50938306,376.804932768,452.553756919,568.0,69.981968722,14.0161491825,884.0,151.248482445,32.3291477153,789.0,134.680761389,28.7020870244,17.0,1.7,0.17,177.0,2.40401715227,0.0403048568826
4,0.0,9,360.21846278,632.48213469,455.453034368,578.0,68.1813391522,12.7365790597,1024.0,176.187236041,38.2202876477,702.0,115.806540683,24.3076350276,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.418588951,497.255644753,708.474113722,577.0,72.239246592,14.4917543011,1009.0,165.538144038,34.3990122112,738.0,122.401178636,25.8999532549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.090193503,121.053501553,264.081608935,572.0,72.655276173,15.6201301066,1091.0,188.376623917,40.5969279942,616.0,98.9829552191,20.1599457272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.24971804,222.606184055,271.766295808,573.0,68.8299811469,13.8192026305,1141.0,189.73950268,40.68572422,577.0,95.7598611961,20.2400025132,25.0,2.5,0.25,201.0,3.22759195157,0.063639720023
8,0.15,17,360.026099416,753.383372232,506.553121364,565.0,70.6291548093,14.0848517893,1135.0,194.401296221,42.1777331864,505.0,89.1395548277,19.3397644296,27.0,2.7,0.27,211.0,3.19921787977,0.0615411713862
9,0.15,9,359.778409634,37.1625102944,487.820131328,570.0,69.7583941622,14.1880585831,1142.0,194.308843516,41.9289029639,553.0,91.0648400466,19.2924934185,19.0,1.9,0.19,171.0,3.02132637254,0.0655156046865
10,0.15,8,360.745377987,410.316153795,491.745821201,583.0,70.6646816631,15.161434589,902.0,151.614326259,32.2855440821,780.0,133.217156647,28.545736893,21.0,2.1,0.21,177.0,2.49842194276,0.0410750533975
11,0.15,6,360.157335204,435.967407515,490.031670772,560.0,74.2778183209,16.658505707,866.0,144.142891396,30.5981012767,781.0,137.452039252,30.118272703,19.0,1.9,0.19,169.0,2.29541131842,0.0377103797348
12,0.15,11,360.058556759,201.904690948,186.842519358,570.0,70.6650158385,14.5483294254,994.0,168.188826859,36.3651479793,681.0,115.635988245,24.9142782592,26.0,2.6,0.26,167.0,3.03217140295,0.0679896799918
13,0.15,5,360.602009761,725.408341003,705.852931582,571.0,73.7597998139,16.0621148876,1101.0,183.504983001,38.9332927268,578.0,97.882536215,20.8416528542,21.0,2.1,0.21,202.0,2.89617494445,0.0545549200578
14,0.0,12,360.114603661,856.317776343,557.592323173,565.0,68.0798178318,13.7005866113,1137.0,195.018419229,42.0132043167,558.0,97.0468976544,21.5113407112,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.067460092,10.3124499012,700.231484244,563.0,72.3884825945,15.3930265308,1061.0,183.482761803,40.0997709684,637.0,104.264724098,21.87254669,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.392262458,593.399622277,687.207426989,575.0,71.4165138804,14.625144871,942.0,159.960289539,33.9220324946,737.0,124.279013831,26.5710462699,23.0,2.3,0.23,155.0,2.23496540028,0.0403421961431
17,0.15,8,360.241018457,517.261356914,594.132904379,571.0,72.6708634792,14.7965491271,900.0,149.238184323,31.5787686768,812.0,134.17704551,28.3495581775,25.0,2.5,0.25,126.0,1.57786046065,0.0239414877953
