id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.233073026,261.373509588,674.392208037,571.0,72.4535520745,15.4932182874,1107.0,184.320176596,39.3862357647,567.0,97.6285488932,21.4443228311,25.0,2.5,0.25,196.0,3.12892364872,0.0613144111345
1,0.15,6,360.477700636,425.183427633,65.504041413,572.0,68.1746266197,13.7669704378,1036.0,170.490839125,35.5964142593,680.0,116.059876171,25.1214678564,22.0,2.2,0.22,180.0,3.14625155963,0.0707351106802
2,0.15,13,359.875402141,698.37791121,311.525930607,554.0,71.7883646082,15.5759734454,1059.0,178.536993332,38.2808521308,612.0,103.914389305,22.2411118867,25.0,2.5,0.25,188.0,3.31470299449,0.0695072423356
3,0.15,8,360.337120114,407.101104016,889.156315883,553.0,73.6852613656,15.8351056813,1049.0,177.182167953,38.0471605669,614.0,103.975216627,21.9974790364,20.0,2.0,0.2,201.0,3.34183610802,0.0692075887398
4,0.15,7,360.185792867,719.693353991,865.787624045,573.0,69.7334303506,15.0980541899,1340.0,223.047473896,46.5951043038,371.0,60.9546370223,12.7160608793,22.0,2.2,0.22,238.0,4.07084077682,0.0944358173542
5,0.15,6,360.07818462,433.032740304,166.149869452,557.0,71.9351367665,14.6653327482,979.0,168.498809856,36.8611502234,692.0,115.704461123,24.8671828236,16.0,1.6,0.16,153.0,2.32500228569,0.0437932949437
6,0.15,12,360.118157308,213.372935384,479.744543659,569.0,69.3528985908,14.5290021676,858.0,146.841999034,31.6861854365,809.0,140.017808238,30.2998087289,16.0,1.6,0.16,143.0,2.26853411181,0.0422858591393
7,0.15,11,359.99162536,577.215756924,39.2766240246,578.0,69.8945236417,14.4448453969,1111.0,192.399909074,41.8060175539,529.0,91.5350488772,19.6522806061,28.0,2.8,0.28,192.0,3.44993040179,0.0783612946072
8,0.15,7,360.436449966,637.911983737,706.557688868,577.0,73.8536092127,16.290776647,1015.0,175.380485549,38.2503215559,607.0,103.807187884,22.2733254488,38.0,3.8,0.38,215.0,3.30701119404,0.0682422787331
9,0.15,1,360.645294844,75.964321191,841.480087197,571.0,66.844425824,12.9025542471,1079.0,183.272582828,38.4913758662,636.0,103.565237889,21.4928201661,25.0,2.5,0.25,185.0,3.82667251026,0.100833484465
10,0.15,10,360.42027372,581.422517947,160.202401483,572.0,72.4902360715,15.9109299663,1067.0,177.553961399,37.5701102511,631.0,103.691908833,21.9741263482,31.0,3.1,0.31,185.0,3.25569282451,0.0740853554609
11,0.15,4,360.342448847,157.652548573,855.233505498,561.0,68.5091467718,14.2138470022,1023.0,171.347408748,36.0880706426,686.0,114.747527058,24.781050961,24.0,2.4,0.24,179.0,3.06264785572,0.0695797546984
12,0.15,6,360.527567228,23.5051307273,362.962080753,567.0,64.1146424413,12.0057627534,1035.0,178.805933971,39.2713569722,646.0,111.087520127,23.9110013391,26.0,2.6,0.26,192.0,3.57633350266,0.0811758576908
13,0.15,8,360.211593357,159.05454035,88.2316900649,557.0,73.9308561427,16.32835723,1186.0,199.568247457,43.1192175312,491.0,79.1154493233,16.6847470013,31.0,3.1,0.31,230.0,4.33570509879,0.104375968601
14,0.15,12,360.006841953,606.863133619,244.394269746,568.0,69.174423905,14.2198312576,997.0,170.597909273,36.8318671138,664.0,115.525361311,25.5107229308,18.0,1.8,0.18,186.0,3.05300294982,0.0604954118498
15,0.0,3,359.985670954,149.57520131,890.300519316,559.0,69.0101279296,14.8557120536,1188.0,199.689777872,41.7937022851,556.0,91.3540810302,19.2472296438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.545004427,775.777659197,588.033115959,555.0,72.5259348558,15.3345020097,1178.0,196.256426513,41.5766362979,532.0,91.5081480746,19.8870364724,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.960266264,532.809980662,790.430409485,558.0,69.8399846658,14.4960721901,1174.0,194.663681767,41.0098653739,557.0,91.506518087,19.2582795945,17.0,1.7,0.17,164.0,2.4183346118,0.0469924897347
18,0.15,4,360.025242028,897.182568939,201.628211866,563.0,71.4638940468,15.2288060078,1285.0,220.141651298,47.7596790639,352.0,61.0512166982,13.2137558363,28.0,2.8,0.28,218.0,4.79171462338,0.123532885857
19,0.0,15,360.211700369,232.714831669,365.570685261,575.0,75.5004624815,16.4530278535,965.0,162.847382692,34.9086233562,717.0,121.664689016,25.4764246213,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.275129744,560.264284695,893.015863328,564.0,73.8289767666,16.2815369348,1339.0,224.665661721,47.5307439683,363.0,61.5784626262,13.135514778,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.854437444,406.244219776,23.8287270188,567.0,69.4860577836,14.4198158259,1144.0,192.795243698,41.413315649,586.0,97.7832443966,20.9741095003,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.499498453,410.018693131,28.0001837947,582.0,66.0340311988,12.5043161725,1145.0,186.137154207,39.1850533955,600.0,102.177105119,22.035717244,23.0,2.3,0.23,191.0,3.45739833603,0.0819804783624
23,0.15,10,360.251673707,362.151105078,747.195120591,560.0,72.6923701541,17.4249203774,918.0,148.509617066,30.7718876483,803.0,135.128054298,28.9205250731,15.0,1.5,0.15,149.0,2.23086867957,0.0410177086253
24,0.15,8,360.28321271,386.604856127,194.736217406,578.0,73.3103244435,15.7804336214,879.0,147.212794207,31.4828099004,805.0,135.899797978,29.1838802941,17.0,1.7,0.17,137.0,2.07968892962,0.03910985734
25,0.0,9,360.187349158,548.600443995,665.912193911,556.0,71.4878760785,15.1970558295,1032.0,178.579699672,38.86066466,635.0,110.228396404,24.753480327,0.0,0.0,0.0,0.0,0.0,0.0
