id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.428664058,863.107931974,161.225493922,564.0,69.6795725572,14.5390688235,1081.0,186.055169622,40.9628426487,582.0,97.8179066586,20.7906081641,29.0,2.9,0.29,198.0,3.63077450679,0.0869021243138
1,0.0,5,360.252815927,302.817382203,54.6768406574,575.0,70.5758306887,13.8588135768,1009.0,164.294886699,34.023890149,718.0,125.137095243,27.4227426929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.148940272,11.9638390839,150.43221373,556.0,73.3938251349,15.5902022656,941.0,159.365003736,33.91575277,736.0,121.879744828,25.5574433707,24.0,2.4,0.24,162.0,3.11014616687,0.0755033129973
3,0.15,5,360.39141818,774.658754145,807.258282133,575.0,68.0328139233,13.7721341485,869.0,140.688564305,29.7979871658,862.0,146.747221056,31.4479617331,15.0,1.5,0.15,169.0,3.17982251749,0.0757635407174
4,0.15,14,360.446224816,232.800178008,696.358718174,566.0,70.5894818992,14.1153786443,802.0,138.542532507,29.9205505118,867.0,145.826225745,30.9774868112,24.0,2.4,0.24,159.0,2.64238803527,0.0543957019429
5,0.15,7,360.271289415,587.387064442,204.736535465,564.0,67.2059508325,12.8317268088,895.0,153.900897531,33.5415393097,782.0,134.574341611,29.1673713664,21.0,2.1,0.21,142.0,2.2514422829,0.0452648791156
6,0.0,9,360.134117933,408.608411794,505.89338921,575.0,69.0433590025,14.3249694144,1041.0,173.831689,36.7000796879,695.0,117.369162877,25.0799945584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.393297111,64.5512613238,513.33659035,563.0,75.1435681121,16.2029352204,887.0,152.236535784,32.8725008365,765.0,128.230696841,26.9696797406,19.0,1.9,0.19,144.0,2.53570726469,0.0539319446278
8,0.15,8,360.682285892,665.879629866,20.6426439591,567.0,70.5287134426,14.8026352854,1058.0,180.049021665,39.3694829239,605.0,103.67915516,22.4530231369,20.0,2.0,0.2,217.0,3.99844870951,0.0926899283913
9,0.15,8,360.17221892,130.501338962,356.165777605,570.0,74.3155269724,15.8999615335,915.0,158.900766696,34.5838208282,742.0,121.82112924,25.6109816445,20.0,2.0,0.2,188.0,3.09941748181,0.0622945738804
