id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.116204048,378.825536744,687.223335491,566.0,72.4025713415,15.0868968026,1071.0,178.563748064,37.5964342507,610.0,104.010922493,22.385301434,21.0,2.1,0.21,188.0,2.94382946,0.0571157749285
1,0.15,5,360.51409692,59.0598284568,91.7308386135,565.0,68.747249525,14.3035977745,1102.0,185.733367356,39.8136114692,575.0,97.7975666538,20.6041375996,33.0,3.3,0.33,222.0,4.42751543861,0.110230436644
2,0.0,14,359.8420747,382.703924279,641.8761563,561.0,71.8507963046,15.9539138594,1024.0,166.142645976,34.4031031901,730.0,122.120586305,26.4017867433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.130210492,600.491499826,574.948346396,569.0,71.3639283623,14.9429918057,1081.0,185.001093512,39.9571827127,570.0,97.2552334198,21.2457650409,33.0,3.3,0.33,206.0,3.13750261346,0.057231486777
4,0.15,10,360.227675808,452.530266033,662.074054229,575.0,69.4690462382,14.0751333758,955.0,162.527679324,34.6656731834,738.0,123.379793587,26.5432412893,19.0,1.9,0.19,166.0,2.78729574972,0.0552353102288
5,0.15,12,360.716426292,500.225332175,322.669898927,576.0,69.5426523375,13.9642874075,955.0,161.165183498,34.4392071207,735.0,124.573513547,26.3852905092,22.0,2.2,0.22,170.0,2.54288871023,0.0446031838932
6,0.15,7,360.684129106,183.39914172,836.891181005,554.0,71.0178753041,14.7185415714,1019.0,173.886466979,37.3732437906,645.0,109.199067869,23.779567815,29.0,2.9,0.29,171.0,3.19548331388,0.0797146492268
7,0.15,10,360.218761651,367.499148232,510.953501584,573.0,71.4151438435,15.1119059593,860.0,146.769447159,31.8472316174,796.0,137.479813666,30.0105626218,22.0,2.2,0.22,172.0,2.38645543958,0.0392712805261
8,0.0,8,360.318884696,362.835632693,262.788657952,551.0,72.8458431283,16.1634422745,1088.0,195.151930127,43.2782503478,545.0,92.007551774,19.6320691196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.177759726,206.833999142,204.402995799,580.0,69.7289390358,13.9156174355,1274.0,211.595812252,45.6249283531,477.0,79.0116779462,16.6252259861,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.198844925,743.153722868,572.888734698,562.0,71.8099482658,14.5933714141,1031.0,173.518441277,37.327133196,663.0,109.71295572,23.0766375459,17.0,1.7,0.17,196.0,3.3864903314,0.0709744821002
11,0.0,9,360.260816771,731.502054467,295.620483875,563.0,75.4487526961,16.4324999329,1108.0,184.45363167,39.1433234038,595.0,100.151799292,21.5012917373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.153357818,335.880182468,671.590105873,562.0,71.4201198296,15.3946927959,878.0,153.016968645,33.0664316776,796.0,131.364097798,27.6407035289,21.0,2.1,0.21,148.0,2.2190263339,0.0420348175895
