id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.465926705,665.109506676,222.916110892,559.0,72.1110444672,15.3192709658,1100.0,190.139935319,41.0051817293,567.0,97.8109537503,21.1950119952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.383879614,452.434670734,296.333242272,570.0,74.0671092127,16.0228888921,778.0,131.163004865,28.283223446,874.0,150.750957251,32.8282866131,22.0,2.2,0.22,133.0,1.8193346818,0.0300933297116
2,0.15,5,360.349203386,782.73038262,213.560884554,559.0,71.9685785514,15.297162381,1020.0,173.177617741,37.0272356596,644.0,109.596073196,23.6333182315,26.0,2.6,0.26,173.0,2.72290165135,0.05710301605
3,0.0,9,360.471804287,209.803054903,484.509375295,560.0,70.7620420321,15.4175715447,1023.0,173.420488951,37.595934412,662.0,115.91542808,25.1315224519,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.241537028,754.456186697,830.046842302,578.0,69.426865237,13.9753507291,1065.0,181.068983938,39.1401779714,621.0,103.399832233,22.2447421223,25.0,2.5,0.25,204.0,3.88399540826,0.0928914145156
5,0.0,19,360.061130724,796.155094889,761.704651417,562.0,69.3551836786,14.2661908431,1260.0,212.007952438,45.5047240279,473.0,78.7334740637,16.9748318772,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.163859538,127.811574384,504.456485373,567.0,69.7222891441,14.0172747199,949.0,157.877522781,32.8480926322,750.0,128.804989523,28.2161777343,9.0,0.9,0.09,172.0,2.80190610357,0.0555811913449
7,0.15,10,360.186350013,611.9150744,342.635795601,559.0,73.5472630219,16.7150940702,984.0,165.814662115,34.9884861538,689.0,115.866746485,24.63840607,23.0,2.3,0.23,185.0,2.56907133197,0.0451012206524
8,0.15,10,360.526689114,876.356908706,347.431935543,566.0,69.2938343938,13.8742167068,1070.0,180.726968672,38.8814992887,615.0,103.521039615,22.6700504678,28.0,2.8,0.28,203.0,3.75503779418,0.085030097827
9,0.15,8,360.105918431,382.512535182,70.7066984996,583.0,69.7663339208,13.8131384237,922.0,152.740239076,32.2058434567,781.0,132.654659454,28.5665748761,23.0,2.3,0.23,161.0,2.68298867059,0.0552743045727
10,0.0,5,360.513145114,208.557430901,879.480138644,561.0,68.9412581677,13.8618220655,1190.0,205.64534985,45.3515754969,489.0,85.519903801,18.4769588643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.48452525,770.518994891,410.067411133,567.0,70.844094116,15.431166386,821.0,141.92719165,30.4660385934,867.0,147.353979157,31.9392596216,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.492169176,441.513341211,327.21602224,573.0,67.4602373732,12.9319126938,1020.0,170.176215255,36.0041321056,705.0,117.314898782,24.7395704175,27.0,2.7,0.27,181.0,2.59448053634,0.0449598763872
13,0.15,12,360.456263463,348.41361727,475.898420988,569.0,73.64545715,15.9638465255,999.0,168.308423431,35.7547073387,673.0,114.273862525,24.0803910874,15.0,1.5,0.15,184.0,2.57801962665,0.0437078895006
14,0.15,7,360.040685024,547.934990013,58.8608489159,548.0,69.4300058441,14.5671934218,1089.0,187.323606009,40.5147412868,571.0,97.5066166556,21.2382400707,27.0,2.7,0.27,189.0,3.24325839939,0.0664410781954
15,0.15,17,359.899661264,507.704354219,542.648269996,575.0,70.2196731595,15.0972282487,931.0,157.340223158,33.8568454999,754.0,128.371070511,27.8346911489,20.0,2.0,0.2,158.0,2.11758347005,0.0335229192066
