id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.222984806,143.529032994,752.197338089,564.0,71.5230697418,15.4663008317,1090.0,183.768059757,39.3106152989,601.0,104.847727149,22.9210120957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.395380837,96.1631975614,50.2975094481,563.0,69.9968327117,15.4001315646,1117.0,192.805892015,41.8877516523,527.0,91.408694711,19.5494208826,29.0,2.9,0.29,167.0,3.12496433615,0.0769416248926
2,0.15,10,360.697305538,459.872212495,687.178430542,563.0,73.0288554192,16.2552967154,1076.0,184.448151223,39.8584146427,588.0,98.0956062785,20.8310005475,18.0,1.8,0.18,187.0,2.66310078595,0.0475775513801
3,0.15,7,360.424486526,231.104273206,500.245782259,562.0,68.9524382648,14.4520294095,945.0,159.339746737,33.5503294936,773.0,127.871552957,27.2240124744,14.0,1.4,0.14,169.0,2.48214173929,0.0448597403665
4,0.15,2,360.349742231,891.032408931,404.755375892,569.0,71.9224300092,14.5614966396,1064.0,179.118452805,38.2376590072,578.0,103.601298997,23.128276768,26.0,2.6,0.26,158.0,2.88685382677,0.066110478332
5,0.15,14,360.306625979,441.95476722,406.032681708,572.0,73.9189939334,15.7745523011,997.0,170.448250786,36.707137884,660.0,110.19879114,23.0829575539,29.0,2.9,0.29,184.0,2.56557739334,0.0415340676665
6,0.0,7,360.097562035,238.060272016,163.763244444,547.0,69.5849605219,14.8916492171,1011.0,168.232791774,35.6422409597,740.0,122.30543015,26.2606767438,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.325034274,479.494694344,757.301533959,566.0,72.8755782984,15.8392559285,1044.0,178.306976035,38.4452390314,630.0,109.061307173,23.4922341203,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.390029324,543.220887792,14.6939947776,573.0,68.1277243283,13.2566566422,1201.0,203.781480938,43.7743877081,485.0,81.1150969264,17.2681577876,28.0,2.8,0.28,218.0,4.21442536096,0.0992589098608
9,0.15,7,360.058572416,223.82825674,801.279070691,564.0,72.5494181777,15.763923414,985.0,166.202975934,35.085191593,698.0,116.851914662,24.6000037536,22.0,2.2,0.22,143.0,2.50632751783,0.0550689296346
10,0.0,9,359.861225943,836.999750675,553.619057601,558.0,72.1782926069,15.502566127,930.0,159.924164428,34.5947458279,771.0,128.024056354,26.5686113036,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.355296932,410.771582272,435.515836359,564.0,69.9030436009,14.1432067965,927.0,160.645741468,35.6826835231,766.0,125.682061422,26.2206096004,15.0,1.5,0.15,169.0,2.32276191593,0.0383354154489
12,0.15,12,359.904806958,489.596343474,466.567109748,572.0,72.4169941782,14.9253306907,895.0,147.94306176,30.7438552591,792.0,134.25358434,29.1197658504,31.0,3.1,0.31,170.0,2.37337150188,0.0388943989706
13,0.15,12,360.184419945,559.20008753,468.479769703,574.0,70.7717619986,14.2588853125,1039.0,174.41042462,37.158106631,654.0,110.263272,23.45537512,24.0,2.4,0.24,159.0,2.26316288934,0.0385768098223
14,0.15,12,360.02797863,469.174311255,883.494751893,566.0,70.6217888949,14.7998558929,1112.0,186.02188068,39.5595829497,581.0,97.5102530597,21.0431737349,25.0,2.5,0.25,205.0,3.54519454152,0.0749903884625
15,0.15,8,360.280190281,503.52066333,560.756313538,558.0,69.8508563947,14.4665012019,857.0,144.703944889,31.2057597248,821.0,141.480617313,30.7458705705,21.0,2.1,0.21,139.0,1.94213255099,0.0324981077559
16,0.15,10,360.591500243,103.547562097,718.738164517,573.0,70.1762836225,14.6387032903,911.0,156.432312671,34.4335594065,759.0,128.330550998,27.38685026,23.0,2.3,0.23,154.0,2.79462423126,0.0658843859253
17,0.15,11,360.017725131,491.595695588,508.155355768,575.0,70.2798739801,13.9327244169,984.0,169.165042997,36.733833718,680.0,116.864248559,25.0813386166,14.0,1.4,0.14,171.0,2.36028152435,0.038563315413
18,0.15,23,359.945493799,597.637356626,567.359606562,565.0,71.3053528407,15.4866648944,1063.0,178.33435466,37.6562703124,613.0,104.483143079,22.7312255749,28.0,2.8,0.28,203.0,3.08611299981,0.0567761612646
19,0.15,12,360.100220165,629.889674339,309.285050641,569.0,67.1734218126,13.2526304922,1207.0,196.403824051,40.731581745,527.0,91.1600673028,19.6506613525,24.0,2.4,0.24,186.0,3.01174664419,0.0595990279265
20,0.15,2,360.646889665,533.246896091,374.834461805,570.0,69.3001796364,13.5894719435,837.0,150.140936224,33.3005670542,776.0,135.900688549,29.9691577628,27.0,2.7,0.27,150.0,2.19942635557,0.0377999305011
21,0.15,12,360.021964043,605.44324378,499.189671336,575.0,70.3151039325,13.8744051202,905.0,156.008130187,34.3688189164,746.0,128.441615666,27.9557111813,29.0,2.9,0.29,167.0,2.42752443583,0.0421462275582
22,0.15,7,360.271151072,436.55908575,721.115188706,579.0,69.7400743867,15.2798960578,879.0,145.630328249,30.8083157571,819.0,140.826718195,30.7272722609,21.0,2.1,0.21,126.0,1.86842391393,0.0345183834319
23,0.15,7,360.001119846,561.19286259,757.026222999,560.0,71.4762517801,15.6182132967,845.0,138.139996598,29.0919927162,870.0,146.572020078,31.4571610609,18.0,1.8,0.18,152.0,2.20057951916,0.0428425839321
24,0.15,6,360.125593113,869.876947102,224.834170247,565.0,70.7039690732,14.5283412044,946.0,162.257254963,35.4744120213,715.0,121.520000758,26.3361823994,21.0,2.1,0.21,187.0,3.50666026556,0.0803951918477
25,0.15,6,360.028950919,755.813667825,750.075862005,560.0,71.9336652767,15.6356098096,1078.0,179.045453969,37.6093401921,628.0,104.572136881,21.6463459335,16.0,1.6,0.16,177.0,2.85942053091,0.0596601416643
26,0.15,10,359.771902654,743.916928401,439.943286768,566.0,70.5837206964,14.0716408545,995.0,168.68153124,36.4928681383,682.0,115.836887994,25.3052249419,24.0,2.4,0.24,166.0,2.53763718704,0.0491667918511
27,0.0,8,360.087781801,130.539875063,367.99632267,576.0,68.6858458695,13.5279814893,1152.0,194.050923231,41.5178579549,566.0,97.4623695051,20.9040407244,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.123396144,600.979381436,742.753514097,571.0,69.0973706147,13.7578486774,898.0,152.385919441,32.7389761782,780.0,134.25711623,29.5091384757,18.0,1.8,0.18,173.0,2.5776722436,0.0505331163694
29,0.15,12,360.035336165,212.836374378,191.253149998,570.0,67.2160926905,12.9244936852,1131.0,194.321609879,41.9219941086,522.0,92.1017501602,20.4027040581,31.0,3.1,0.31,193.0,3.31731346857,0.0709188441579
30,0.0,2,360.406771861,795.785716415,124.040149151,566.0,68.141006959,13.7899241689,1144.0,196.83645641,42.9152582535,548.0,95.1717000964,20.7445220043,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.247604381,202.004175184,419.855237156,571.0,70.9964129551,13.7180119903,770.0,125.755120297,26.6788545556,925.0,158.537952044,34.1979419189,24.0,2.4,0.24,153.0,2.39064327503,0.0467848782067
32,0.15,13,359.901083031,602.088829847,727.563141891,555.0,72.4242655836,15.0128251736,983.0,171.013101637,37.0975034403,657.0,111.708293609,24.0348755468,24.0,2.4,0.24,175.0,2.66882745597,0.0509876116238
33,0.15,8,360.057042041,668.469831424,272.728330238,559.0,68.0849214033,13.4939769705,1138.0,188.572103567,39.9868960096,571.0,97.4446314291,20.9469201616,26.0,2.6,0.26,207.0,3.32203923676,0.0661601692312
34,0.15,10,360.604753387,376.984666889,653.970487372,574.0,69.3753118446,13.5715435735,1066.0,179.567742891,38.553865526,624.0,106.776046261,23.2700416863,17.0,1.7,0.17,182.0,2.67040412581,0.0485304147418
35,0.15,8,360.084351718,559.316841399,844.145932358,588.0,71.8177052525,14.285143599,1008.0,167.394567896,35.4515911031,687.0,115.851500755,24.7601422499,23.0,2.3,0.23,158.0,2.69314587449,0.0567636253965
36,0.0,15,360.473603177,707.35197637,524.76568996,565.0,73.1656368113,15.8752271524,959.0,162.707720744,34.4436872021,696.0,124.210032805,27.3370117688,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,359.983662009,841.157442413,265.406574689,576.0,68.3051239165,13.6335007932,1162.0,194.734495695,41.0850666689,546.0,97.1672533518,21.3494497047,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.297176048,373.355029372,577.568284413,570.0,70.3938467056,15.0381349638,964.0,166.7712313,36.3628602487,729.0,122.930258754,26.2726927882,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,359.888074525,297.059941922,831.924004954,553.0,70.5469166107,14.3425776735,1152.0,197.830452177,43.3647053767,516.0,91.7171481329,19.9289357552,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,359.972345483,861.375800686,265.315359669,564.0,76.0624615637,16.9188925654,1076.0,178.846526705,37.7219700715,540.0,97.8542784199,22.3088690043,31.0,3.1,0.31,236.0,4.30456158266,0.0994664173516
41,0.15,4,360.360923712,635.583939048,597.203833056,559.0,70.7521631923,14.8767252525,902.0,153.692591842,33.5668679326,781.0,132.81295736,28.4924064638,7.0,0.7,0.07,145.0,2.20843570307,0.0424020989382
42,0.15,7,360.053178901,502.303986455,129.221425577,562.0,67.2586597694,13.1354863053,992.0,166.860717469,35.7802738083,719.0,120.568002156,25.4768947704,23.0,2.3,0.23,174.0,3.03326473895,0.0625501226141
43,0.15,7,359.938974551,856.638054389,626.919687306,566.0,72.0724768951,15.9391161598,1029.0,167.348380751,34.5996047572,704.0,115.349685231,23.985150792,24.0,2.4,0.24,172.0,2.84986474588,0.0618234213961
44,0.15,10,360.531810203,248.556826809,364.911896721,571.0,70.5445457925,14.729824238,978.0,159.436294853,33.496622774,740.0,125.654675012,27.3601006533,20.0,2.0,0.2,170.0,2.56730266055,0.0470004121397
45,0.15,12,360.43325626,172.17132542,307.085453219,563.0,70.7791712896,14.2708408812,956.0,164.66484809,36.014042434,705.0,120.660667281,26.1082828755,14.0,1.4,0.14,161.0,2.62957787305,0.0541369147222
46,0.15,7,360.451575649,680.625324361,899.935563997,554.0,70.6641787732,14.8516057307,1108.0,190.750113484,41.82111663,524.0,91.5683094362,20.0122184844,30.0,3.0,0.3,217.0,4.07051795794,0.0910242028901
47,0.0,6,360.381323516,679.916534405,572.648025307,572.0,69.1592362256,13.1390753327,1068.0,181.253416939,39.1221038588,650.0,109.720176045,23.2262116251,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,13,360.072042575,760.000446978,232.632082786,577.0,69.1553885913,13.5531457472,1097.0,187.215185014,40.8211793558,596.0,97.715237068,20.0598488689,25.0,2.5,0.25,189.0,3.45216498067,0.0784466340179
49,0.15,7,360.364178698,205.980554812,467.769212857,562.0,68.0561716291,14.4003121036,843.0,141.147344412,30.1067667519,877.0,146.264342867,31.3870212342,21.0,2.1,0.21,159.0,2.60995582945,0.0538290438855
50,0.15,14,360.511772346,327.079625005,347.30180643,565.0,69.7964062372,13.7657299448,944.0,157.589215885,33.6207630061,770.0,128.05554133,26.6950441566,22.0,2.2,0.22,163.0,2.40154577351,0.0434027449247
51,0.15,7,360.281142712,689.89156903,265.59093103,567.0,69.7988785871,14.487460985,929.0,157.701933898,33.764673922,766.0,128.397550415,26.8729639143,15.0,1.5,0.15,148.0,2.62470640538,0.058210267879
52,0.0,3,360.097357032,688.134998943,3.86131999689,569.0,69.9426915589,13.9419249522,1144.0,196.107274864,42.6407820991,557.0,94.0225368277,20.2294714044,0.0,0.0,0.0,0.0,0.0,0.0
