id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.857147247,153.743651554,752.361326189,567.0,69.7034931294,14.735768804,1159.0,198.282165884,42.8526246138,513.0,85.4760054232,17.8688377077,27.0,2.7,0.27,198.0,3.87179222293,0.0997531091845
1,0.15,10,359.955282937,803.476961005,487.612735273,569.0,71.2758421371,14.5416952958,1003.0,162.482465106,33.9362991648,737.0,121.810793493,25.4602468252,20.0,2.0,0.2,168.0,2.43786695807,0.0460648586776
2,0.15,4,359.971869895,881.460205804,114.698080322,564.0,76.2223727924,17.1199088283,1210.0,201.423967063,41.9976444571,486.0,76.5250213595,15.4713125383,24.0,2.4,0.24,215.0,3.48338743704,0.072457473646
3,0.0,10,360.281757522,450.177135405,656.504306646,576.0,69.7133721653,14.3697029242,1182.0,192.495649393,39.7783375131,587.0,97.9007153845,20.5061979064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.531351154,467.19265942,447.710031336,561.0,71.6962980316,15.9999823613,870.0,149.121589015,32.3351068254,797.0,134.410236851,28.6574152919,25.0,2.5,0.25,156.0,2.34288900713,0.0397247611573
5,0.0,14,360.499206034,423.917497826,276.951934267,561.0,73.7987279575,16.4257349021,901.0,157.241241729,34.2075606616,739.0,128.965491304,28.4337878827,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.216564369,670.948274804,373.467663433,575.0,70.6325243117,14.6305649546,794.0,131.739651641,27.3523491557,900.0,155.063150569,33.2682709666,11.0,1.1,0.11,124.0,1.5043575827,0.0243171316079
7,0.15,15,360.449656535,429.630058629,191.970739191,573.0,70.7682955204,14.7037139416,1037.0,173.650511004,37.1919909795,657.0,109.750249116,23.567299361,29.0,2.9,0.29,194.0,3.07527731813,0.0585249347611
8,0.15,6,359.99491357,52.7927798819,665.958314718,567.0,69.3321904062,14.2743217051,1041.0,176.72925458,37.6243450892,641.0,107.060701967,22.5441471715,29.0,2.9,0.29,222.0,4.05294362997,0.098452666326
9,0.15,8,360.119176745,807.288734313,828.519485669,562.0,69.3643322742,14.536200778,1269.0,209.523747371,44.3902701479,448.0,73.0281408376,15.1368075968,32.0,3.2,0.32,243.0,4.96376888984,0.117532504269
10,0.15,10,359.92402114,502.509968706,123.574523629,566.0,70.3038562588,14.3476450027,906.0,156.368803625,33.8902377461,743.0,127.717088879,27.7654494862,28.0,2.8,0.28,180.0,2.90571912788,0.0591069724161
11,0.15,8,359.920418927,855.261565187,384.751907911,581.0,70.5423783582,14.7447277415,999.0,169.301037481,35.9653273971,673.0,115.716734623,25.0471374754,20.0,2.0,0.2,162.0,2.48473491536,0.0519915972614
12,0.15,6,360.192521464,55.2947561747,303.167959269,571.0,72.2143091688,16.269815398,1178.0,193.683973118,40.9801101207,492.0,86.2235793331,19.1854453866,34.0,3.4,0.34,219.0,4.49110470881,0.109289205536
13,0.15,5,360.142649225,597.339253698,99.7779467258,570.0,70.545681153,13.9636230841,1086.0,179.674215924,38.1185273059,591.0,103.539580295,22.63962752,34.0,3.4,0.34,182.0,2.89312686982,0.0581980341757
