id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.393911669,183.88147654,63.8948119182,583.0,72.1358751364,14.6778887489,1013.0,171.261159125,36.5409449894,683.0,116.897685785,25.2300194262,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.149695105,487.438997139,554.003497293,564.0,72.1083937628,16.0373593028,824.0,138.360135737,29.7234123345,843.0,143.913202914,31.0392647346,31.0,3.1,0.31,169.0,2.61350463541,0.0463918118044
2,0.0,7,360.070470723,37.4174906323,314.368015797,559.0,68.7238346596,12.8235522509,1158.0,193.684035638,41.3889402633,568.0,97.8094702839,21.116009862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.040651128,167.889920087,270.847385933,569.0,67.7624298008,13.1293708636,1110.0,186.210395725,39.5209250454,608.0,99.3007852497,20.9624206451,32.0,3.2,0.32,224.0,3.69518574326,0.0793981081477
4,0.15,3,360.046625292,873.537393838,800.423220713,565.0,73.3659861841,15.3032572903,973.0,165.347410458,34.9959175995,663.0,116.107976964,25.3133800433,25.0,2.5,0.25,166.0,2.70901538882,0.0612299212026
5,0.15,9,360.375935939,584.477657616,227.103591525,565.0,70.4607963558,14.0072793913,1226.0,205.752214604,43.8508439615,448.0,77.241700076,16.47030923,33.0,3.3,0.33,216.0,3.39670160087,0.0665757321531
6,0.15,9,359.938393981,516.417722989,76.7327256334,570.0,72.7576147761,14.9368852191,1084.0,185.088230194,40.0739475093,594.0,97.5855741626,20.3627868547,18.0,1.8,0.18,165.0,2.82854828532,0.0607364450462
7,0.15,10,360.138360212,898.789312071,642.605309201,570.0,66.0113418123,12.6464811239,1122.0,186.57083014,38.6514105893,590.0,101.964298231,22.0233153202,22.0,2.2,0.22,191.0,3.47157573668,0.0800451480859
8,0.15,5,360.362283325,715.135159997,895.08355557,571.0,72.9009816983,15.5901121366,1074.0,183.4854095,39.8765361723,561.0,97.8274002161,21.1261307604,24.0,2.4,0.24,190.0,3.47141573049,0.0796183133084
9,0.0,6,359.835061992,781.839736874,325.350310413,583.0,67.3077174462,13.7732793556,1025.0,168.812398137,36.0545718724,728.0,123.910420591,26.4910277283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.329693027,69.9114352833,58.0914143542,565.0,69.3114821474,13.4391750763,1158.0,193.972966682,40.7607779411,527.0,91.2543667634,19.8319642148,16.0,1.6,0.16,191.0,3.91349180712,0.101545271445
11,0.0,11,360.471935722,129.411997691,421.253034734,586.0,67.3095987395,12.543561166,1253.0,213.878205793,45.7698364804,458.0,78.9465653993,17.2090340786,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.01100012,453.851224126,697.471255662,558.0,72.0437023011,15.1858346006,989.0,172.763011261,38.484012569,639.0,110.239924733,23.8882930079,21.0,2.1,0.21,179.0,2.883290663,0.0549218236362
13,0.15,10,360.606804089,247.406098911,343.760219602,568.0,71.482024151,14.5349237424,1073.0,179.492766742,38.1988383593,635.0,103.940039256,21.5452111706,25.0,2.5,0.25,176.0,2.65897777477,0.0492120651246
14,0.0,9,360.124487062,746.019072856,610.747810126,578.0,68.934498916,13.6199295702,1010.0,167.362128616,35.3604951051,745.0,123.808464391,26.6414512951,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.897778323,728.396183923,61.5876381684,566.0,65.1981473652,12.8161087974,1303.0,227.805036911,50.0489869283,387.0,67.0670432216,14.3197571927,0.0,0.0,0.0,0.0,0.0,0.0
