id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.216793043,83.3569071946,133.481417156,562.0,69.8036985432,13.8321764881,1149.0,192.586927745,41.6558593639,539.0,91.4635363911,19.4821494247,30.0,3.0,0.3,204.0,3.37733521412,0.0760438420395
1,0.15,11,360.048455545,842.249164809,247.814748559,564.0,68.7414969908,13.8641889248,1111.0,187.769879978,40.0555845348,596.0,97.5746049723,20.1612098864,29.0,2.9,0.29,183.0,3.07993761834,0.0736714973951
2,0.15,12,360.232134989,150.650995768,502.631204691,571.0,73.4027754268,15.4492267092,1022.0,170.280958998,35.9618985783,647.0,110.166231322,23.7687133066,34.0,3.4,0.34,173.0,2.78272770825,0.0577423084884
3,0.15,11,360.193422275,301.232278117,396.346783917,557.0,70.8529901192,15.1132229938,936.0,156.712877694,33.3218023752,761.0,128.055640056,27.6320743065,22.0,2.2,0.22,157.0,2.22640068792,0.038010252247
4,0.15,11,360.508638734,503.103921435,847.183043838,554.0,71.3573949312,15.3627207557,1157.0,199.630334985,43.964016965,489.0,83.6038214706,18.4524757755,22.0,2.2,0.22,174.0,3.27904810748,0.0757695702973
5,0.15,9,360.120238496,443.912724952,632.977186858,564.0,72.0006252291,15.2360331968,965.0,167.244215899,36.5999104399,680.0,115.927917347,24.955207887,22.0,2.2,0.22,169.0,2.76278118516,0.0560041788681
6,0.15,6,360.283509315,206.842339526,563.429130768,561.0,72.6219385468,15.3537689179,961.0,161.094740357,34.5574004819,722.0,122.108333153,26.1473510875,19.0,1.9,0.19,163.0,2.4889522755,0.0480762665697
7,0.15,8,360.053533887,372.04926745,20.0435443258,567.0,72.169815594,15.7222758688,974.0,166.794822042,36.7548691473,693.0,116.770269292,24.5660436644,19.0,1.9,0.19,156.0,2.39944913633,0.047209562387
8,0.15,8,360.334958785,878.855919963,261.658890611,567.0,70.2128268503,13.8012513406,1219.0,210.483897534,45.6532876949,437.0,73.0048128762,14.8364620422,24.0,2.4,0.24,206.0,3.91084158086,0.0974838160004
9,0.0,5,359.834614248,803.040706591,231.543537855,554.0,70.8276987001,15.0834370734,1155.0,190.117252146,40.3356665306,566.0,99.0835045564,21.7446845225,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.153911268,502.896384762,808.907545784,563.0,72.4192304181,15.2563854124,996.0,166.111872641,35.2380829552,732.0,121.724695142,25.3207945214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.216025552,696.798267667,632.535600863,558.0,73.6408217054,15.7134311072,990.0,169.939967724,36.5080351604,691.0,116.486859312,25.1034526863,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.516842021,652.609003513,179.630367904,564.0,68.8287382199,14.2053767341,1069.0,182.669532075,39.7020988301,616.0,103.433280713,22.0697177286,25.0,2.5,0.25,189.0,2.75662014266,0.054037816879
13,0.15,8,359.875343503,336.930819772,833.514217071,581.0,69.3622433454,13.7648969091,1109.0,191.169877657,41.7975812855,548.0,91.3472602855,19.2565077936,39.0,3.9,0.39,228.0,4.25846137679,0.0959694206036
14,0.0,11,360.168805485,752.138194609,370.047259106,571.0,75.2854845289,16.16650956,1094.0,187.103824533,40.8781939978,587.0,97.6541805048,21.2380379981,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.323246963,270.579254636,796.09616346,573.0,71.2346374756,15.1458212597,1071.0,180.494483957,38.8177257599,603.0,102.734638145,21.9793380865,20.0,2.0,0.2,204.0,3.781766081,0.087896762447
16,0.0,9,360.219443641,80.7587831281,121.461822341,573.0,71.011830426,14.3622546079,1378.0,228.262367234,47.8493399683,375.0,60.8586531174,12.7469224353,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.774849345,769.425689966,713.762490011,583.0,72.8444408985,16.378355015,1059.0,176.73782864,37.5488202079,618.0,103.917198882,22.0733920474,28.0,2.8,0.28,201.0,3.76574734514,0.0893767012891
18,0.15,1,360.232523783,267.344607531,323.467550946,563.0,72.8089383973,16.2430000294,873.0,148.408333394,31.9014580409,803.0,134.575577996,28.5376729793,20.0,2.0,0.2,152.0,2.24582721215,0.0403380045972
