id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.334399112,85.0481087215,890.194697709,563.0,69.4458529464,13.8344573896,1269.0,209.487869756,44.1706715758,439.0,73.5753495732,15.9175071834,29.0,2.9,0.29,218.0,4.62653254134,0.123952027658
1,0.0,1,360.071393984,62.6313149031,881.26484395,565.0,70.6308451828,14.3046043722,1093.0,186.486729685,39.8690553887,600.0,103.087358621,21.9621560401,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,359.963257656,779.994127138,774.794638581,565.0,68.6532511612,13.8115364218,1064.0,180.561375883,38.7071151587,622.0,104.524875273,22.5832322609,28.0,2.8,0.28,210.0,3.54806349595,0.0799395684754
3,0.15,12,359.97374266,591.475855496,130.170692458,561.0,69.4579136196,14.6538948881,1112.0,187.193539493,40.4650017338,597.0,97.8714229687,20.1634066122,24.0,2.4,0.24,171.0,3.09386268144,0.0672061707059
4,0.15,12,360.323620447,269.327134301,445.667522277,560.0,72.0837805799,15.4958371627,914.0,155.798278612,33.822174256,765.0,128.364243211,27.253114643,21.0,2.1,0.21,121.0,1.84678773702,0.0338742463132
5,0.15,6,360.451477287,165.758017343,255.1554666,572.0,70.6275464571,14.5506847888,932.0,156.710221208,33.2382167869,783.0,128.56970369,26.7481541951,15.0,1.5,0.15,164.0,2.6480042282,0.0576376109536
6,0.15,9,360.30439891,294.946101811,117.647669302,557.0,71.913255655,14.7791393453,1000.0,167.272623997,35.522043156,674.0,116.258816346,25.5073845773,17.0,1.7,0.17,156.0,2.86514409016,0.0650841198555
7,0.0,7,360.160708345,207.756757429,853.378947259,560.0,70.4356051358,15.0632865765,1239.0,210.108381782,44.7617629903,483.0,79.4660633948,16.8535952173,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.722922307,612.393842134,555.951999551,566.0,69.263805225,14.0854002079,855.0,143.507861713,30.5833855858,865.0,143.361007681,30.3407304304,21.0,2.1,0.21,157.0,2.03356595736,0.0349320511342
9,0.0,9,360.091198197,686.645998374,413.659978248,575.0,70.840704892,13.9770434784,912.0,155.15963234,33.8175810382,800.0,134.010219962,28.2625398764,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,2,360.322196057,687.128850202,574.397433998,578.0,69.3707191436,13.7241388454,989.0,169.096438613,36.2546452646,681.0,115.55236036,25.0758408037,31.0,3.1,0.31,202.0,2.90473062687,0.0545574119807
