id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.061919458,653.400242793,538.417192139,567.0,68.2280851402,13.6141671401,1037.0,174.906516085,36.6438735617,667.0,112.366413776,24.3105017868,20.0,2.0,0.2,165.0,2.55386187032,0.0492384476113
1,0.15,3,360.149248208,707.099336458,782.169750279,563.0,71.3085465816,14.4775554149,1070.0,177.895144411,37.3646297141,625.0,106.011540386,22.7421067991,18.0,1.8,0.18,181.0,3.11582889829,0.0711470151565
2,0.0,8,359.797366175,164.030237296,658.309435572,555.0,68.4136233523,14.2555024159,1159.0,193.439764657,41.1691523695,551.0,98.2564382265,21.473227372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.412120493,511.328968976,676.175226189,570.0,68.4005694672,13.7279070577,1014.0,169.943007762,35.811870303,687.0,116.144926882,24.8152249463,28.0,2.8,0.28,185.0,2.85144719591,0.0533252997432
4,0.15,12,360.201113505,470.081069812,408.869383593,564.0,71.5931409392,14.4968187419,968.0,161.798065758,34.1085404752,706.0,121.77917638,26.0419087735,20.0,2.0,0.2,185.0,2.84594903485,0.0508065019111
5,0.0,11,360.628484255,523.807189051,34.2711451201,564.0,68.1787367027,13.3328891918,1005.0,170.123610063,36.0234211178,719.0,121.803824381,25.9392311363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,359.992687228,646.7032439,734.127856722,557.0,69.6557527456,14.9068574688,1178.0,199.593922128,43.2462796419,508.0,85.694259244,18.4552647257,21.0,2.1,0.21,203.0,3.02417390953,0.0641690660067
7,0.15,6,360.527621093,231.955007055,288.081855401,567.0,71.7201649385,15.0398359286,1053.0,178.711982384,38.5375893213,622.0,103.44115779,22.2019033517,29.0,2.9,0.29,217.0,3.22942366977,0.0622848594722
8,0.15,6,360.279527111,803.376790302,500.321545673,584.0,68.2058900787,12.7956394078,915.0,157.929850126,34.4006962082,761.0,128.751327959,27.6725952386,25.0,2.5,0.25,166.0,2.70551416717,0.056347048332
9,0.15,6,360.068925866,610.064923337,376.136758211,571.0,70.0746842876,14.309958621,1030.0,169.277011512,35.6983712078,657.0,115.894687754,25.8710022807,19.0,1.9,0.19,180.0,2.91980591427,0.0551660250399
10,0.15,6,360.02381867,876.053347532,600.591454671,567.0,70.0928251252,14.289122976,1060.0,185.819415071,41.2677524216,555.0,97.8187726389,21.8029627467,24.0,2.4,0.24,205.0,3.88572669793,0.0924127997435
11,0.15,11,360.500573273,216.373636934,678.828118593,564.0,69.1934790178,14.0530655705,1023.0,169.435859001,36.0947025806,694.0,116.068327143,24.4276551438,26.0,2.6,0.26,187.0,2.79261181951,0.0523764341583
12,0.0,14,360.529314953,81.3687921565,843.752256884,575.0,72.275437884,14.505509499,1297.0,220.410145567,46.927895378,380.0,67.4257450621,14.9858677485,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.144702692,55.047382491,506.822450784,569.0,71.0182550003,14.7041937011,1033.0,172.830230364,36.8579709105,713.0,116.190072458,24.3036260984,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,359.901078649,235.578844047,387.358226566,567.0,69.5554769779,13.8563219055,796.0,133.681518621,28.4311632041,901.0,152.487720835,32.8704360197,22.0,2.2,0.22,144.0,2.12297700094,0.0390204188752
15,0.15,1,359.981271993,303.738158757,132.504056992,571.0,69.7530428013,14.3653635693,1137.0,190.756220609,40.6732666905,567.0,94.847204998,19.9130437848,15.0,1.5,0.15,181.0,3.17064725878,0.0673256273689
16,0.15,7,359.944884229,438.524010685,468.854186558,567.0,72.5339137895,15.3009184402,846.0,145.006238785,31.7903348883,813.0,138.119274928,29.6355995246,24.0,2.4,0.24,155.0,2.17749402472,0.0350888186778
17,0.15,12,359.847793912,257.657519051,618.406442466,562.0,73.9259022256,16.8654757366,910.0,154.150687933,33.2890922536,774.0,126.62402422,26.6326048564,28.0,2.8,0.28,170.0,2.59137715931,0.0498517452939
18,0.15,11,360.081169477,216.103785541,210.407496309,558.0,68.2645442282,13.3452877239,1195.0,206.544352793,44.8439772969,477.0,79.2826041322,16.4672463213,30.0,3.0,0.3,205.0,3.16389469673,0.0623714615444
19,0.15,15,360.415709452,442.665283896,780.416538378,584.0,67.9167668048,13.6770956449,1044.0,180.592380794,39.0096903284,635.0,106.876851008,22.8593016801,20.0,2.0,0.2,178.0,2.91860165529,0.0605565675129
20,0.15,7,359.749582143,194.452787067,1.27882417507,571.0,66.756475511,13.1781600484,1084.0,185.632958943,39.985631339,592.0,102.10609438,22.1147680599,23.0,2.3,0.23,170.0,3.23606975004,0.079073096524
21,0.15,12,359.978260351,304.038042165,698.201098518,564.0,70.9265774914,14.9612401446,948.0,159.319985365,33.4685007525,772.0,124.595649444,25.5406894146,23.0,2.3,0.23,194.0,2.9946052848,0.0579078009118
22,0.15,8,360.351594048,244.849638044,492.05090213,563.0,71.254991381,16.260842913,972.0,161.809809167,34.419374512,741.0,122.386841743,25.6826342317,25.0,2.5,0.25,166.0,2.24257195015,0.0405385573355
23,0.15,5,360.309806851,878.216194725,41.6859555988,569.0,71.2341462877,14.6478605546,1301.0,213.876767346,44.4795884399,398.0,66.8144353466,14.1440199715,29.0,2.9,0.29,229.0,5.33631635617,0.146608324
24,0.15,13,359.912125002,207.01532271,294.083437327,563.0,68.6467694433,14.2467728569,1063.0,181.184525433,38.7596541842,600.0,103.753851467,22.5918369333,32.0,3.2,0.32,202.0,3.28637278132,0.0676808231395
25,0.15,10,360.446385536,211.927738282,184.854844338,581.0,68.6186928995,13.4444447251,977.0,160.465742653,33.2756495899,740.0,126.254739014,27.2954801305,20.0,2.0,0.2,175.0,2.8664060642,0.0608033414822
26,0.0,9,360.179466722,630.289542551,707.339078913,566.0,69.1407341435,13.9383512436,1000.0,169.580485082,37.3398545054,699.0,121.30387987,26.3157340718,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,359.90262373,115.447818653,321.917162377,564.0,68.9269860993,15.2953971303,1421.0,236.058548291,50.3792530865,320.0,55.0737713882,12.0745948395,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,359.956950878,501.088784807,353.737627859,566.0,71.7729792007,14.7872797032,924.0,161.040567186,35.432103165,730.0,122.312519055,25.9499372963,23.0,2.3,0.23,172.0,2.65751490092,0.0467325892834
29,0.15,8,359.971380796,140.985721307,539.928981977,568.0,72.9440715764,14.7052880487,905.0,155.622703137,33.901649622,758.0,126.222719032,26.8251188291,28.0,2.8,0.28,166.0,2.4258266228,0.0457499494473
30,0.15,11,360.102702731,746.609939915,735.191356484,567.0,71.2966718047,14.7047823454,1125.0,191.70846532,41.4028936479,563.0,91.7358781235,19.0708728459,21.0,2.1,0.21,190.0,3.39306313504,0.07779871357
31,0.15,5,359.981878216,725.463681321,569.640715469,558.0,79.7617484251,18.9665323583,1024.0,171.399393898,36.2361142298,626.0,103.924773816,22.2200435437,22.0,2.2,0.22,172.0,2.77037037879,0.0573393209567
32,0.15,5,360.358903091,855.858913151,366.930646424,572.0,69.925228914,13.8726438268,1119.0,192.314768872,41.5318465874,556.0,91.8963857034,19.0298532573,23.0,2.3,0.23,192.0,3.60050929475,0.0823072261118
33,0.15,10,360.006834158,357.227240301,561.383024524,559.0,69.7462497851,14.7408537381,931.0,158.600584468,34.3632230775,761.0,126.851835016,27.1955525092,27.0,2.7,0.27,166.0,2.40272867331,0.0411489948414
34,0.0,9,359.876845222,639.610023284,722.408092387,558.0,72.158795744,15.4043473828,1140.0,189.845546311,40.3997293044,592.0,98.0772737603,20.6865500275,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,10,360.399554962,706.291631535,886.367752974,563.0,65.0959561031,12.1793643528,1101.0,190.620335525,41.7740362536,555.0,97.5285817874,21.6360455736,27.0,2.7,0.27,229.0,4.1306032999,0.0962748481341
36,0.15,11,360.515981375,291.74510097,604.005324741,564.0,72.2088531216,15.3320979177,1023.0,172.288045643,36.94568428,653.0,110.579806602,23.8947745455,25.0,2.5,0.25,165.0,2.6236821446,0.0489988862463
37,0.15,8,360.381179961,688.150003727,317.329437126,579.0,68.1317005713,13.3118392449,1066.0,184.182890043,39.8696947382,612.0,103.41636391,22.1984021645,18.0,1.8,0.18,164.0,2.63222927868,0.0515873842482
38,0.15,6,359.943798862,808.156662504,406.772677689,569.0,71.9694455475,15.360923164,1039.0,178.55772982,38.6442428577,593.0,103.719549671,22.4484492199,22.0,2.2,0.22,206.0,3.76607008462,0.0837700740685
39,0.15,10,360.339051782,28.1606002333,358.832318266,567.0,72.4597795432,15.1267461545,1003.0,171.535413699,37.1936973342,642.0,109.683469508,23.3254676723,28.0,2.8,0.28,183.0,3.5592087349,0.0840549031887
40,0.15,6,360.163868414,823.136546978,579.834373793,577.0,70.591726085,13.6697769244,1108.0,186.031582511,39.7697624835,581.0,98.1103997552,20.7783407524,20.0,2.0,0.2,199.0,3.29410511253,0.0731003144954
41,0.15,9,360.370262092,874.607571374,273.917282014,565.0,67.5717336225,14.7528143068,1122.0,193.081152402,41.9964266473,561.0,93.780194279,20.1982443712,20.0,2.0,0.2,187.0,3.69035640993,0.0873533123301
42,0.15,11,359.943832779,626.387485016,848.815726066,572.0,72.562516309,15.4688043538,974.0,159.996145931,33.3273448445,736.0,122.384161475,26.2843284374,19.0,1.9,0.19,178.0,3.16689645003,0.0748794528046
43,0.0,6,360.590509362,851.041140059,827.321084724,555.0,75.2983735604,17.4034986709,1243.0,211.911581475,45.5473360101,447.0,72.9729452111,15.3007210835,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,10,360.202212639,141.525615368,42.7437529411,573.0,68.3443476461,13.8043775454,1132.0,188.90338144,39.7630721902,564.0,96.397262313,20.7275759308,25.0,2.5,0.25,200.0,3.93834378796,0.0994899105963
45,0.15,3,360.480244007,775.340593535,21.4140536351,571.0,68.7879004661,14.0398148464,1004.0,173.791331287,37.817354299,644.0,110.004579126,24.3626566021,35.0,3.5,0.35,178.0,4.04484337119,0.109887349977
46,0.15,10,360.506208175,728.20156005,670.3279331,564.0,70.3759064118,14.6772347714,930.0,158.921197769,34.5274602824,745.0,126.122476181,26.7829962666,20.0,2.0,0.2,159.0,2.68828291525,0.058425823274
47,0.15,15,360.284073364,609.316186359,471.134913744,567.0,68.506189647,14.0220061157,939.0,151.602740298,30.830632273,787.0,135.281593874,29.2761369109,21.0,2.1,0.21,164.0,2.63589477456,0.0498140719783
