id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.446957063,819.92715815,801.241303561,567.0,70.2028775756,14.8138512773,1103.0,187.216575958,39.8283575974,588.0,97.2179989392,20.3447057884,21.0,2.1,0.21,191.0,3.3393861349,0.0787642630943
1,0.15,10,360.559346479,582.33824208,545.69481464,565.0,74.0398398176,15.5235096707,770.0,132.697742123,28.4955110976,881.0,150.019726052,32.5843192338,14.0,1.4,0.14,139.0,1.92494181574,0.0344374457283
2,0.15,14,360.126746894,403.045285835,183.947360084,570.0,69.991753296,13.8995427719,1098.0,181.56372505,38.4406496465,610.0,103.620844368,22.2624182708,15.0,1.5,0.15,205.0,3.35660404477,0.0657566591484
3,0.15,13,360.372322053,465.880295787,618.365763424,553.0,69.3920864048,14.5783802695,1008.0,169.41558722,36.0876548923,701.0,116.736530897,25.0417934905,23.0,2.3,0.23,149.0,2.17501476068,0.0386004112663
4,0.15,11,360.391815729,638.909281575,226.534994709,562.0,70.1414355944,14.869868142,1044.0,173.473732736,36.8164721291,655.0,110.088994575,23.385508568,31.0,3.1,0.31,190.0,3.24083878349,0.0667595028799
5,0.15,6,360.130956134,856.141711158,657.400674706,566.0,71.9514128455,16.1011942151,1171.0,196.857795882,41.7558433066,506.0,85.1392982273,18.004548732,29.0,2.9,0.29,197.0,3.33018367999,0.0696545918729
6,0.15,14,360.29627464,70.2677973126,483.921997261,569.0,68.6272414894,13.5009199725,1200.0,199.56785599,41.736765193,512.0,85.4561113466,18.0370033056,27.0,2.7,0.27,216.0,3.75865586169,0.0812858939158
7,0.15,9,360.159153709,552.026486971,35.071561824,567.0,70.6180147548,15.1417991724,1137.0,192.283042887,40.954260522,550.0,91.5622587259,19.2696629701,22.0,2.2,0.22,177.0,3.35434710392,0.0797314461834
8,0.15,15,360.353569354,508.225193407,86.8784976029,580.0,69.8303484248,14.0384145686,1110.0,192.671309443,41.954119586,527.0,92.062645172,19.9976623914,24.0,2.4,0.24,179.0,3.04934096939,0.0663738531016
9,0.15,12,360.111220719,337.838460383,74.1632420258,576.0,68.3552133002,14.3655107009,1165.0,200.264549774,43.0474094389,490.0,84.8183741386,18.6259013578,29.0,2.9,0.29,205.0,3.73482769918,0.0875689290684
10,0.15,7,360.15157369,40.6371024686,557.494853244,569.0,73.3727773554,15.3024955699,1151.0,199.475441553,43.031430257,476.0,80.6017425517,16.926894388,25.0,2.5,0.25,221.0,4.09083877268,0.0947197897186
11,0.0,10,359.911132386,490.562144692,83.3553371947,565.0,70.8073117202,14.9831860852,1014.0,173.376732108,37.4076882977,696.0,115.829805185,25.0162401833,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,359.90957577,23.5500404372,414.531518318,564.0,70.1639851008,14.4917140494,1014.0,171.460709083,37.0015228698,663.0,112.499237805,24.0570516367,25.0,2.5,0.25,187.0,3.43788251333,0.0775793910866
13,0.15,7,360.257352688,113.056352354,239.020290106,551.0,69.1526289692,14.6295756985,846.0,145.656655917,31.6668824155,820.0,140.030935037,30.4520546125,29.0,2.9,0.29,137.0,2.32444521344,0.0493152355618
14,0.15,4,360.068537539,484.205620775,805.229982839,576.0,73.9576458158,16.1394796884,991.0,169.373950183,36.3852718367,662.0,110.921787801,24.4070390082,30.0,3.0,0.3,177.0,2.75538918993,0.0539565445945
15,0.15,12,360.245753981,380.201071984,751.767067657,555.0,74.2805409856,17.0794518416,1058.0,183.80300761,40.2139584855,569.0,97.4836244409,20.8546180564,16.0,1.6,0.16,182.0,2.88394553722,0.0599334750271
