id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.359554768,428.875555052,380.542218106,552.0,72.865073912,15.2193296963,866.0,145.366422947,31.3337787621,801.0,138.170006206,30.045718948,15.0,1.5,0.15,155.0,2.24344460384,0.038160530675
1,0.15,16,360.511195598,400.204895208,463.410160053,568.0,69.6661080978,13.0200622829,956.0,164.136776072,35.413375864,726.0,122.258722903,25.841336886,17.0,1.7,0.17,162.0,2.38482567823,0.0411030075015
2,0.0,8,360.048125398,651.839179284,225.072543909,553.0,68.601033751,13.9571295699,1158.0,193.402628126,41.595719636,550.0,98.0075606598,21.6225933723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,359.858436547,512.587556662,693.554425711,555.0,71.6172564278,15.3659029718,952.0,166.629871739,36.8415439141,674.0,116.99996107,25.3458760971,22.0,2.2,0.22,164.0,2.57849633999,0.0511001862577
4,0.15,7,360.574838856,66.8258338832,564.601857895,564.0,68.3450254266,13.4884044722,946.0,160.410628795,34.4440811893,730.0,126.065816848,27.5723649441,26.0,2.6,0.26,165.0,2.70465201949,0.053896680875
5,0.15,12,360.213773917,94.585124874,669.557069803,563.0,71.6473436742,15.9311227594,996.0,166.391691267,35.7631048748,687.0,116.386929128,25.1765372269,25.0,2.5,0.25,190.0,3.28637254103,0.0716393948234
6,0.15,8,360.408174605,603.131439147,551.423284721,576.0,71.4109606826,15.1576529252,1018.0,173.284859153,37.5413754478,658.0,110.117735194,23.6210933068,26.0,2.6,0.26,170.0,2.63831266087,0.0512400345003
7,0.15,12,360.019725417,452.519393938,227.650747762,555.0,68.0316214724,13.7216621576,1109.0,188.345535629,40.9576239828,564.0,97.6353394256,21.1725039744,31.0,3.1,0.31,208.0,3.14023602098,0.0581422940349
8,0.15,7,360.471490114,649.671952175,477.96670758,565.0,73.1201398212,15.8427849174,1058.0,178.291189668,37.8220495295,592.0,103.708334528,22.8121378268,23.0,2.3,0.23,169.0,2.71372814954,0.0536711270596
9,0.15,8,360.64593049,359.942146169,244.362800694,564.0,69.2896349954,13.842365693,828.0,143.757973662,30.9441083472,855.0,143.930905713,31.1667049106,14.0,1.4,0.14,134.0,1.73052931439,0.028349676104
