id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.883595563,301.325331222,139.275208087,576.0,69.3233634138,13.6811703676,935.0,155.381995865,32.574951012,779.0,130.142810466,27.4340695891,18.0,1.8,0.18,192.0,3.37684713167,0.0747220064329
1,0.15,4,360.45529031,171.61595424,879.847693372,570.0,73.3765914921,16.6636358743,1089.0,183.42434055,38.9073786942,586.0,97.8509568002,20.8209442128,21.0,2.1,0.21,186.0,3.33666856086,0.0773545994336
2,0.15,8,360.245285389,753.998695533,700.916304524,574.0,70.1226332032,14.5059280475,1052.0,175.80428017,37.0119566497,635.0,109.55303778,23.9262005243,17.0,1.7,0.17,177.0,2.92299230256,0.0625707278689
3,0.15,18,360.068955217,415.004656897,637.840650194,572.0,70.7867788838,14.1090763292,1091.0,185.217359565,39.5417525178,573.0,97.8348805822,21.2848447318,29.0,2.9,0.29,220.0,3.36327792246,0.0636855162376
4,0.15,15,360.134680885,434.168400891,894.618504086,564.0,69.9129834413,14.7462331716,1058.0,180.448822633,38.9251558368,581.0,104.167075878,23.7295047238,27.0,2.7,0.27,176.0,2.8039421198,0.0590652026808
5,0.15,12,360.275914323,535.217450978,861.323487604,577.0,69.290789494,13.2045942459,1221.0,200.061214563,41.9089906073,536.0,85.1590697572,17.4696412243,18.0,1.8,0.18,213.0,3.83497515454,0.0873423075639
6,0.0,6,360.195287904,626.73330739,268.752273051,544.0,72.3062169341,15.6085904425,1139.0,196.229286839,42.5919904354,553.0,91.5157698494,19.0042682789,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.364331832,844.976700659,57.5818988848,591.0,68.2036550498,13.2031202932,972.0,164.257120588,35.0379765071,713.0,122.144866229,26.4130972044,19.0,1.9,0.19,175.0,3.49895626572,0.0932908812915
8,0.15,9,360.355828749,53.762436078,638.0181361,576.0,73.1839145272,14.4078918627,1149.0,189.010681204,40.0221287865,551.0,91.9103320207,19.5468593375,23.0,2.3,0.23,207.0,3.65128779792,0.0843513575168
9,0.15,10,360.432611798,369.095016121,377.340341031,586.0,69.9433232909,12.9894101579,843.0,145.654279162,31.4901141223,855.0,140.848547844,29.1719993983,17.0,1.7,0.17,150.0,2.15525220506,0.0371851661975
10,0.15,7,359.930151266,575.817723216,858.570801239,563.0,72.8280807991,15.9907184115,895.0,149.055422122,31.3038391343,762.0,133.683522176,29.3993968587,21.0,2.1,0.21,140.0,2.34327735911,0.0498367136875
11,0.15,2,360.157601051,310.926991549,667.737388981,573.0,71.3383987017,14.5808052792,986.0,168.999299333,36.9930626704,677.0,115.438200397,24.7643677515,11.0,1.1,0.11,201.0,3.18408928984,0.0634045800723
12,0.15,5,360.070294542,864.997465699,397.788968934,578.0,71.4335132135,14.3488691379,921.0,155.881758197,33.5287148074,783.0,127.896172569,27.285490484,22.0,2.2,0.22,149.0,2.60063450998,0.0565519294823
13,0.15,8,360.281064167,476.450304756,268.560680903,560.0,72.4861667594,16.0467279852,963.0,165.993282928,35.4707592579,708.0,116.446751824,24.8893843668,24.0,2.4,0.24,178.0,2.7573481408,0.0509807360215
14,0.15,11,360.017459219,127.126031497,218.3610776,567.0,73.8827695752,15.5619078715,1046.0,177.348704995,38.1738109423,606.0,103.907309951,22.4232715032,17.0,1.7,0.17,185.0,3.25619019913,0.0736779629335
15,0.0,12,360.36138157,839.228504459,565.681733002,559.0,70.7300267756,15.4771219825,1109.0,188.235784302,40.3037430123,592.0,101.363496711,22.2013613254,0.0,0.0,0.0,0.0,0.0,0.0
