id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.523196125,809.770437743,509.004766722,561.0,69.6044053037,14.7496508767,1116.0,188.012543385,39.6557554518,572.0,97.3220230184,21.1802605424,21.0,2.1,0.21,189.0,3.07104067829,0.0635265203353
1,0.0,8,360.529303928,528.607216289,637.079890467,569.0,70.4847220556,14.2621621325,1005.0,171.865341013,36.879343313,706.0,117.881082552,25.3350907802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.341064754,280.833687845,259.698601818,560.0,67.7968811519,13.1618138147,1012.0,170.03298783,36.2486398784,739.0,122.360997866,25.7319773505,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.185186284,802.081453732,629.214064029,567.0,75.0964195704,17.1698111036,848.0,145.540560528,31.4714831301,793.0,134.692132698,28.9818290754,21.0,2.1,0.21,149.0,2.67097185204,0.0603751757667
4,0.15,4,360.727864289,51.3472164238,583.693560639,577.0,67.2645091511,12.2428015215,1000.0,171.773567437,37.2972038749,667.0,116.503309619,25.3156320107,19.0,1.9,0.19,142.0,2.74142294468,0.0632745220692
5,0.15,8,360.262663949,557.249544314,630.923477825,578.0,71.2551340404,14.3151391949,1021.0,168.17014089,35.2844945259,659.0,115.904766062,25.9078510947,16.0,1.6,0.16,198.0,3.11539013062,0.0601891271822
6,0.0,12,360.351184575,342.901543815,0.69341551368,564.0,70.3219564883,14.8883409347,1006.0,173.804099878,37.4627396441,695.0,116.173914038,24.8696669378,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.547666574,500.725607527,277.894919101,560.0,72.4499390168,15.4401604372,1043.0,176.817511468,37.2087442912,623.0,105.768013055,22.7177150739,24.0,2.4,0.24,183.0,2.67916420029,0.0465502739796
8,0.15,6,360.44422169,136.840304089,226.083329075,572.0,68.6152390824,13.9037296934,1080.0,176.64899137,37.0139652188,655.0,110.185252894,23.1803899097,18.0,1.8,0.18,155.0,2.78847884215,0.0620514218866
9,0.0,11,360.134978263,836.526026701,43.9234489799,568.0,73.3342165959,16.4317814263,1177.0,201.649626452,43.5916125305,504.0,85.2427666646,18.0305267594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.025284296,201.12120793,282.116058243,578.0,72.5504716908,14.5063270483,1009.0,172.383292702,37.1298873002,654.0,109.679759179,23.4188920227,25.0,2.5,0.25,174.0,2.92422112285,0.0616317573913
11,0.15,5,360.259947902,186.561462875,573.363818469,571.0,69.6212897401,14.2582366934,964.0,160.180147348,33.7377366345,733.0,124.662785498,27.0073959312,26.0,2.6,0.26,187.0,2.95928532597,0.060262803109
12,0.15,10,360.273243547,167.18787902,578.373524411,562.0,69.0550434692,13.6828266722,1016.0,175.574612614,38.531629815,615.0,109.807742537,24.3386682588,23.0,2.3,0.23,209.0,3.30970680683,0.0676820440268
13,0.15,7,360.25435503,310.713567565,803.105248275,566.0,68.8737667013,13.8445298375,1070.0,182.074758765,38.8692058016,620.0,103.61474636,21.8439320603,23.0,2.3,0.23,184.0,3.27423975802,0.0742263327187
14,0.15,7,359.903446475,191.299921711,25.0128983787,559.0,71.1896619359,15.1018991061,1078.0,181.955497324,38.9789392635,567.0,100.379274606,21.84697568,29.0,2.9,0.29,205.0,3.64811863812,0.0872738942709
15,0.15,11,360.192935392,337.604017567,822.421926391,566.0,69.5125225346,14.0401275023,1085.0,181.951959365,38.8973541333,606.0,103.483434718,22.0408822523,20.0,2.0,0.2,175.0,3.06775524864,0.0668309002778
16,0.0,7,360.760813051,118.313682197,860.336099627,570.0,72.0364911471,15.1761351439,1135.0,190.087006878,40.1131877117,576.0,97.9208799346,20.9475066041,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.016335602,202.305846026,146.652379601,567.0,70.6055997816,14.0530308366,1115.0,193.968928697,42.0847915911,547.0,89.9609293456,18.9043788358,20.0,2.0,0.2,201.0,3.5199218125,0.0769295259981
18,0.15,9,360.440513631,434.781624147,381.254512236,559.0,71.7907797811,15.6378551276,929.0,155.303333721,32.6679294286,756.0,128.877426241,27.8367343872,17.0,1.7,0.17,161.0,2.35434653495,0.0396918304703
19,0.15,7,360.460819936,533.955052833,136.560352851,559.0,70.4911538137,14.5504416543,974.0,163.235074074,34.8285744689,730.0,121.851395827,26.2845655367,19.0,1.9,0.19,162.0,2.54079465147,0.0509543783896
20,0.15,12,360.390576326,365.950216332,329.765304374,559.0,70.6126973048,15.430336155,843.0,144.700133456,31.5173587093,843.0,140.66908508,29.7771821969,19.0,1.9,0.19,138.0,2.146034094,0.0391497392402
21,0.0,9,360.169116507,267.729520246,586.926442493,572.0,70.7516712301,14.712818583,1021.0,167.367908632,35.1959802185,687.0,121.932513307,27.3052958282,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.073028175,453.624204269,185.699883483,573.0,71.2663827196,15.4405295302,952.0,155.050434687,31.8637927632,749.0,129.955203027,28.2080119479,16.0,1.6,0.16,149.0,2.2664642191,0.0417102987309
23,0.15,6,360.230937205,847.006366479,121.508431877,556.0,69.2791627142,14.5284999495,1120.0,186.506067903,39.6473928647,571.0,97.5851250391,21.342170954,27.0,2.7,0.27,209.0,3.999405958,0.097933693303
24,0.15,5,360.156274253,897.31539155,259.657892773,569.0,69.4900152691,13.495938737,1143.0,196.555608845,42.6190281668,519.0,86.9035623352,18.5334161357,30.0,3.0,0.3,223.0,4.06560736939,0.0918125871156
25,0.15,14,360.545088322,728.367412408,341.918458381,564.0,67.4947058727,13.6373249783,959.0,159.592901275,33.6163720089,724.0,128.456414289,28.3683064558,21.0,2.1,0.21,163.0,2.44043899861,0.0473048608267
26,0.15,9,360.043293013,564.636890516,54.5836717705,566.0,69.1229678059,14.1702105213,1052.0,176.682067635,37.2816156872,663.0,109.862076005,23.4051777225,12.0,1.2,0.12,177.0,3.14735772621,0.0718752355498
27,0.15,11,360.080008494,550.541657415,670.447734301,562.0,70.6400477029,14.2585816248,1052.0,181.273950813,39.0230650747,628.0,103.496167853,21.7916228743,22.0,2.2,0.22,158.0,2.4827158237,0.0477219752773
28,0.15,10,360.297622552,354.08853033,101.106512626,569.0,72.7462345148,15.1014326272,1082.0,184.102399327,39.7579885951,563.0,97.5284768112,21.4507823285,26.0,2.6,0.26,181.0,3.14455535564,0.0654298417997
29,0.15,8,360.50874553,404.267516649,889.501712734,564.0,73.7361601745,16.0545875941,1130.0,189.321770975,39.9680514656,541.0,91.7331840205,19.5798479281,18.0,1.8,0.18,202.0,3.7665509737,0.0830515171284
30,0.15,22,360.635999535,649.368887316,584.446578612,561.0,67.0541943992,13.4017712344,1052.0,177.215904342,38.0824481898,642.0,109.942240616,23.7451314304,30.0,3.0,0.3,191.0,2.97151653413,0.0556100169278
31,0.15,8,359.754640544,403.264918279,698.466569772,569.0,71.0293156585,14.914775338,772.0,132.637727132,29.0320342081,894.0,152.317556176,32.7709737431,17.0,1.7,0.17,149.0,2.31584956668,0.0439001074433
32,0.15,7,360.360415054,896.346411708,863.011312166,577.0,72.0941614407,14.5457651061,1178.0,195.185636284,41.1641243876,520.0,85.3392056235,17.9457148193,28.0,2.8,0.28,216.0,4.62153987497,0.123665500754
33,0.0,15,360.258056454,543.25984181,299.453815852,571.0,71.1066523351,14.8649535821,940.0,161.316353501,35.2200459242,755.0,127.722121841,27.6597125449,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,359.907816056,675.524743478,785.185464029,557.0,71.8718536275,15.0010825645,931.0,160.115114913,34.7742520885,722.0,123.261171844,26.3817202664,19.0,1.9,0.19,161.0,2.95820388782,0.0666784817372
35,0.15,14,360.413008179,739.006936705,94.9172085105,568.0,70.7617958337,14.3691183847,1016.0,174.374347444,37.9071800977,676.0,110.294745579,22.9652661069,16.0,1.6,0.16,177.0,3.05720101397,0.0671919304319
36,0.15,15,360.231105581,109.158889157,549.317815199,570.0,68.5813365643,14.4937857434,1046.0,176.360681074,37.784042825,628.0,109.724608696,24.0342886647,22.0,2.2,0.22,184.0,3.15849199152,0.0673932355089
37,0.15,6,360.445214474,627.614994189,27.0855931387,570.0,71.3841294059,15.5194557507,991.0,166.987217765,35.8783769001,679.0,115.777906533,24.7690273124,25.0,2.5,0.25,189.0,3.50399868087,0.0824750746668
