id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.006481334,519.658596716,102.087127865,572.0,71.6941204155,15.3119804561,1062.0,177.622385184,37.4381842212,632.0,104.240533246,21.9783195924,34.0,3.4,0.34,182.0,3.11662279295,0.0644450744426
1,0.15,5,359.858791816,759.574971478,16.9909284428,571.0,70.2270148634,14.0573323304,1106.0,185.59475373,39.6011429502,568.0,97.5509345532,21.5394134052,25.0,2.5,0.25,191.0,4.17807191554,0.10927405676
2,0.0,15,360.076564236,176.039202801,471.898977801,561.0,71.7902969045,14.4554843417,1091.0,181.770666319,39.03084122,616.0,106.473643691,22.8530463149,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.084646014,535.654224314,317.640900407,559.0,70.937088278,14.3353874956,1010.0,168.473248634,35.2298193508,672.0,115.703103101,25.1506421181,21.0,2.1,0.21,198.0,2.9203150935,0.0521805758689
4,0.15,3,360.082310374,299.62543867,781.42177576,576.0,68.8382509125,14.2220753096,916.0,153.104718876,32.4114462477,793.0,134.07527546,28.8510471942,17.0,1.7,0.17,148.0,2.37160377236,0.050064374196
5,0.0,9,359.991871257,385.545440337,341.666241031,566.0,70.4968480573,14.2774293995,1168.0,195.042397654,41.220616158,542.0,94.5150416512,20.5539447827,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.497781859,184.064434426,194.795007608,577.0,70.8745617036,14.4766810228,1030.0,173.990581459,37.2349239378,661.0,110.660909263,23.231971332,16.0,1.6,0.16,179.0,2.98554814371,0.0671086741693
7,0.0,12,359.989754085,731.640178499,581.553008313,556.0,71.5241912113,15.5756189142,1218.0,209.358404471,45.2909705843,471.0,79.1532410418,16.7758631702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.4517937,403.415103309,610.323132306,564.0,71.4859806145,14.5690296531,1083.0,182.444803942,39.3475810925,616.0,101.553445548,21.5289508258,23.0,2.3,0.23,176.0,2.37065522338,0.039552549212
9,0.0,10,359.878941282,282.16019755,853.093457397,567.0,72.3170811449,15.1319067196,1126.0,183.783905116,38.1725492308,623.0,103.998613216,22.2491930912,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.462603983,344.576432024,177.421124107,565.0,71.125486419,14.8965333865,983.0,163.022801707,34.6623256787,717.0,121.830807756,26.360576847,18.0,1.8,0.18,160.0,2.28476648334,0.0418849824557
11,0.0,7,359.932132186,662.694562287,98.4384499272,567.0,66.9206289935,13.4266115109,1142.0,191.723100178,40.3143792489,613.0,101.424117069,21.3047009181,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.219874806,158.27387302,682.339765805,575.0,71.1298341453,15.4168279049,1117.0,192.08470324,41.946595371,565.0,91.6455447726,18.7018523006,22.0,2.2,0.22,196.0,3.0784171302,0.0641254189636
13,0.15,8,360.227351173,831.255823325,67.5262246614,564.0,71.932888591,14.6631604415,1143.0,183.448485232,38.4324943945,577.0,97.9024050255,21.1289959238,26.0,2.6,0.26,194.0,4.32429035088,0.111700186844
14,0.15,6,360.5297011,477.613115582,606.822732423,559.0,71.9475921674,15.5088771195,1006.0,166.974996437,34.8648231746,679.0,116.135031939,24.9125677509,26.0,2.6,0.26,180.0,2.40112098284,0.0411264907232
