id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.049918641,554.732296638,462.460227677,566.0,68.0757179443,14.2284435744,944.0,160.789181018,34.8236480546,755.0,127.314411198,27.2546970088,14.0,1.4,0.14,154.0,2.49658044992,0.0464922875657
1,0.0,12,359.876040254,203.216370815,534.986154263,567.0,71.1212242132,14.9196554538,919.0,155.945136013,33.3001644999,795.0,132.938303638,28.3059015164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.031282045,537.305777271,216.611483367,566.0,69.5325223726,15.0398589046,1053.0,174.995024709,36.7172692228,699.0,115.756245461,24.340761399,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.057707648,283.319448218,455.100727027,567.0,69.5519387626,14.8328912373,809.0,140.22082756,30.8860791565,865.0,146.338066957,31.1826530024,20.0,2.0,0.2,147.0,1.98038200839,0.0331158256751
4,0.15,9,359.985044629,430.484199174,352.708512242,552.0,72.5841701151,16.2103878562,864.0,150.438211642,32.8458751223,794.0,132.527878335,28.2442268268,22.0,2.2,0.22,152.0,2.35260432688,0.0417501876254
5,0.15,14,360.612812146,390.624857752,615.559769136,566.0,71.0811093779,15.8024201454,940.0,162.409811152,34.8203399657,721.0,122.072762734,26.064413701,20.0,2.0,0.2,167.0,2.5592816429,0.0468262352789
6,0.15,6,360.410143828,786.328435376,31.8600833702,574.0,73.1106959906,15.4914885752,1132.0,188.656888717,39.6748474317,546.0,91.6590294272,19.4443912923,28.0,2.8,0.28,202.0,3.86048597147,0.0984720528447
7,0.15,13,360.145714026,821.238979768,388.332334059,557.0,70.1731177575,15.042454981,1154.0,198.565581631,42.6147200596,490.0,84.5178597694,18.0188014874,30.0,3.0,0.3,197.0,3.76210575435,0.0870124866095
8,0.15,5,360.736811077,263.678577699,839.920448584,570.0,68.3257108888,13.4216054422,1127.0,193.896563163,41.7652974476,539.0,91.461714792,19.6395624505,30.0,3.0,0.3,195.0,3.38939356024,0.0729352782048
9,0.15,15,360.563458065,612.944841095,651.946052753,573.0,71.0798745316,14.8520030502,1078.0,183.662609827,39.0210537734,566.0,98.6829587039,21.5590972221,33.0,3.3,0.33,208.0,3.33336863103,0.0658707260448
10,0.0,8,360.496488493,781.734674598,887.352621834,571.0,70.2629756977,13.9678728475,1211.0,204.422764277,43.443664033,525.0,85.3734084405,17.863315193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.275829921,796.186136573,66.5631853369,582.0,69.974470059,14.1135213902,1164.0,198.294035337,42.1708377514,507.0,85.2264452127,18.082091218,30.0,3.0,0.3,201.0,3.71342970335,0.0916065819939
