id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.813415044,718.371450078,46.061933625,567.0,75.4308918535,17.8086037237,1076.0,179.490635739,38.1249683137,577.0,99.6442749502,21.6476728661,24.0,2.4,0.24,187.0,3.09805392763,0.0675122110185
1,0.15,10,360.12019156,698.347877732,59.4067782834,569.0,68.6942331642,13.7102647124,1125.0,194.949245883,42.8514980768,526.0,89.9442265311,19.1867548031,27.0,2.7,0.27,221.0,3.84331775101,0.0861302549155
2,0.15,4,360.514981813,321.356545833,249.981231249,565.0,69.840515817,13.9813898356,1179.0,198.48589836,42.8230611684,502.0,86.7202757241,18.944095585,22.0,2.2,0.22,209.0,2.79545819243,0.049150453309
3,0.0,6,360.053413086,227.743242652,122.462704095,566.0,67.5922119155,13.346641856,1101.0,188.947270806,40.5436397492,618.0,103.623281904,22.0502426445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.143727912,212.917164202,258.482940672,555.0,70.6628641276,16.1023846592,1027.0,169.449467501,35.2594062035,666.0,115.671378352,24.9969437473,18.0,1.8,0.18,168.0,2.60453190953,0.049961934892
5,0.15,9,359.888543796,277.139943642,808.098111986,563.0,71.724228133,15.7320279229,902.0,154.237952157,33.471765001,762.0,128.101657006,27.0212723557,28.0,2.8,0.28,170.0,3.16072498688,0.0728204092459
6,0.15,12,360.439006442,390.439949603,157.522230352,560.0,70.2167841493,14.6196037879,838.0,144.118485705,31.0418631082,842.0,140.678938121,29.5126183628,27.0,2.7,0.27,174.0,2.37587829153,0.0395413697703
7,0.15,16,360.400461633,317.586315496,657.515249612,573.0,65.8447569985,11.9936108909,994.0,165.471422511,35.3096442254,741.0,125.209131249,26.9582625425,13.0,1.3,0.13,147.0,2.27110694014,0.0430242803666
8,0.0,11,360.764829569,69.3946593729,496.03141766,567.0,72.1514447018,14.9213811511,1093.0,190.530428022,41.4341719362,577.0,97.5547819521,20.9997026639,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.357374327,439.029228535,365.881234469,566.0,71.7363511049,15.9666256648,1089.0,184.212082238,38.9591103012,584.0,99.7829542342,21.6013404683,16.0,1.6,0.16,186.0,2.68696468939,0.0447056111468
10,0.15,8,360.242474554,862.597978502,478.615697481,568.0,71.3699694238,15.4225617426,1273.0,217.740353467,46.7483639983,364.0,62.8853964862,13.7485022483,35.0,3.5,0.35,245.0,4.50818276908,0.102065428952
11,0.15,10,360.486297735,389.626449018,852.148247802,563.0,66.2161960054,13.7878628533,1253.0,214.366455487,46.1409484367,421.0,73.8239442694,16.1310325655,17.0,1.7,0.17,204.0,3.94543991632,0.0920718125537
12,0.15,9,359.991314182,268.536139364,229.013278604,563.0,72.1517852751,15.8007015085,951.0,163.389507573,35.4827684166,708.0,120.831937304,25.8567654515,16.0,1.6,0.16,149.0,2.12443177273,0.038955491554
13,0.15,5,360.39697031,731.358156247,282.084013169,566.0,70.3731520795,14.1604669177,1043.0,175.353015147,37.3543584454,654.0,110.14353747,23.0996206376,18.0,1.8,0.18,170.0,2.42402103804,0.046596762236
14,0.15,6,360.203205324,35.1090439994,574.046729907,580.0,69.2047821529,13.6819763432,952.0,158.04650848,32.990470282,778.0,128.027450777,26.6397001985,20.0,2.0,0.2,172.0,3.02043621327,0.0675661390064
15,0.15,9,360.532218934,220.887782453,736.770184536,558.0,73.2303755245,15.353340308,893.0,153.74916796,33.1131114203,767.0,128.688804162,27.8755000624,20.0,2.0,0.2,137.0,2.3466507743,0.050998484467
16,0.15,20,360.04009056,65.22429721,266.260643451,572.0,68.2702815662,13.7809699498,1233.0,212.34645411,45.94768004,440.0,72.895473933,15.4466081093,32.0,3.2,0.32,191.0,3.33282324577,0.0732865471069
17,0.15,9,360.028619219,543.688566263,301.228611862,569.0,73.5675669132,16.5163384134,871.0,147.269571388,31.2546589704,827.0,135.742661553,28.386229173,17.0,1.7,0.17,160.0,2.01372128289,0.0321862094332
18,0.15,13,360.58507639,337.69915052,210.424189482,577.0,70.1126055784,14.358751913,1195.0,211.694519226,46.7778892382,437.0,73.2500912334,15.3967970531,21.0,2.1,0.21,201.0,2.91935027124,0.0529103610169
19,0.15,15,360.237709023,566.504534708,334.952645305,563.0,72.7558779133,15.5619137898,933.0,159.050427789,34.5001753597,704.0,124.117463753,27.5121775793,18.0,1.8,0.18,169.0,2.2963041158,0.0409964243328
20,0.15,8,359.859898806,26.3447188437,342.431238317,578.0,71.1126053712,15.0049220269,1004.0,167.44991003,35.445832133,684.0,115.934227804,25.291235704,25.0,2.5,0.25,178.0,3.07236865232,0.0642218481438
21,0.15,4,360.083543707,211.507674519,96.7524542678,579.0,70.475869706,13.6043415133,923.0,151.797772747,31.5924604484,780.0,134.1321756,29.3299487694,16.0,1.6,0.16,137.0,2.07554157852,0.0405851599595
22,0.15,10,360.631454166,874.037021984,328.140612367,569.0,71.0549499754,15.3300753028,1077.0,179.302640922,37.8369390891,599.0,103.493435568,22.4861361273,27.0,2.7,0.27,193.0,3.50652356949,0.0814007145711
23,0.0,8,359.942128194,620.423532499,258.693063019,551.0,74.6885249898,15.57183443,1147.0,192.305236245,41.2431452461,558.0,93.1465276868,19.9339050686,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.869453901,512.389138177,235.213399147,573.0,69.5508250744,13.9851750203,1110.0,186.649861461,39.8997694428,620.0,104.002748374,21.8432340889,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.1459371,725.529490363,186.853839635,554.0,73.7857679891,16.1784260891,1042.0,175.288487728,37.3312413633,621.0,106.259125379,22.8958041688,21.0,2.1,0.21,167.0,2.58781046826,0.0536261204761
26,0.15,8,360.184939572,71.61955589,599.470984647,557.0,66.2484269422,12.4638931689,973.0,167.815543813,36.2270364876,711.0,119.575508055,25.5765892978,34.0,3.4,0.34,186.0,3.11421935054,0.0661735824163
27,0.15,8,360.38657018,718.620311807,283.057640186,579.0,65.823360993,12.4242897135,1160.0,196.024843942,41.7076261826,560.0,91.6522943176,19.310772057,31.0,3.1,0.31,222.0,3.4778637862,0.0726858081824
28,0.15,14,360.437589732,430.779594284,476.360087798,563.0,69.5735425409,14.3923278095,1046.0,176.238091303,37.7977597449,635.0,109.089202815,23.2427977529,26.0,2.6,0.26,194.0,2.57034794269,0.0402843902682
29,0.15,4,360.214860244,260.316411211,656.333225186,562.0,71.3770002969,15.6403194746,992.0,165.104335543,34.9960665536,707.0,118.360530502,25.18565399,23.0,2.3,0.23,186.0,2.9214531301,0.0570069428559
30,0.15,8,360.389915293,783.53144756,573.336779609,553.0,68.2541444612,13.4264870893,891.0,147.540567781,31.2558811626,838.0,140.054778303,29.6626485489,14.0,1.4,0.14,149.0,2.89675813964,0.0663576864781
31,0.15,8,360.471231527,120.450306652,885.229613345,581.0,70.0685420858,13.8273938075,1054.0,181.636824734,38.8605994253,617.0,103.502778766,22.2540193325,16.0,1.6,0.16,171.0,3.40622958646,0.0886160542365
32,0.0,8,360.034704141,279.496031287,167.942625043,573.0,68.5374285658,13.5377921068,1226.0,207.504039014,44.6795776855,511.0,84.1240877317,17.7413949672,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.345936634,457.308530123,434.874072341,543.0,69.9445224447,15.5100415777,1055.0,182.012627707,40.1329022698,674.0,108.046537699,22.4318576094,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.325534729,185.763375215,887.601995168,563.0,72.2035534183,15.5473241643,1180.0,201.274059064,43.3005081511,472.0,79.2917856665,17.0319510862,28.0,2.8,0.28,214.0,4.68519007383,0.127417970781
35,0.15,8,360.269955991,252.98573702,444.789600039,554.0,73.8946517576,16.4133940237,908.0,157.719349474,34.7796358085,738.0,124.615647224,27.7117077645,17.0,1.7,0.17,159.0,2.2601405382,0.0366695285272
36,0.0,7,360.411198754,607.799209859,104.015771829,565.0,72.8624756142,15.1529501792,1157.0,195.529727558,42.8429112517,559.0,91.6262889007,19.1067955505,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,17,360.053292443,543.282307048,225.542822542,565.0,68.1281277897,14.1183430447,987.0,171.516393296,36.241792431,674.0,116.037731496,25.2771152705,19.0,1.9,0.19,194.0,2.58246316347,0.0439788090829
38,0.0,12,360.294338865,851.160988904,393.959428671,571.0,70.7067925491,15.8204073784,1112.0,191.400559193,41.5943173365,563.0,98.048981784,21.3262590541,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.075827267,59.961016342,144.014929778,578.0,73.1639709078,15.1755214065,1129.0,195.74242296,42.8557261338,531.0,91.1865971154,19.7625609532,0.0,0.0,0.0,0.0,0.0,0.0
