id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.326659096,336.436885556,216.360680451,562.0,72.7963794488,15.9917374291,961.0,159.530462994,33.53482258,724.0,122.306149944,26.0178732473,28.0,2.8,0.28,176.0,2.64223254157,0.0519700795298
1,0.15,5,360.328298228,644.494557871,804.992427872,568.0,68.3755965091,13.8261694174,1106.0,188.486711064,40.886193885,561.0,97.2935741123,20.9130746807,27.0,2.7,0.27,193.0,3.17432266934,0.0689583218075
2,0.15,8,359.956066251,445.92215571,66.2673782774,561.0,69.2144056392,14.0770957739,1160.0,191.773834487,40.0592040313,561.0,93.1728670233,19.2104244428,24.0,2.4,0.24,210.0,3.51594965837,0.075064350536
3,0.15,12,360.164390452,528.37522666,584.041147329,575.0,74.9933096682,16.3914435709,972.0,164.535410134,35.3235566353,680.0,116.54106203,25.0450762483,22.0,2.2,0.22,143.0,1.95853514449,0.0335817026741
4,0.15,10,359.8956626,807.110797181,804.322754345,564.0,70.4125731795,14.0043484012,1129.0,185.156850013,39.1601447165,599.0,97.419304207,20.2526943676,34.0,3.4,0.34,188.0,3.70260221401,0.0909596002137
5,0.0,11,360.483055135,64.8784773716,77.9076650417,575.0,70.812131969,14.5016214379,1181.0,197.663201396,41.5539365881,543.0,91.5773015332,19.6001634238,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.140669055,176.214867526,147.725425398,568.0,68.3673446546,13.7448281863,1079.0,181.180457817,38.4530209431,626.0,103.790944708,22.3283192892,34.0,3.4,0.34,196.0,3.32393858486,0.0755990785842
7,0.15,13,360.066634108,326.346480785,314.158053889,559.0,73.482454671,16.3222369293,915.0,154.202131029,33.2816915768,759.0,128.246587856,27.4142041641,20.0,2.0,0.2,164.0,2.23242808204,0.0381034668938
8,0.15,11,360.321296013,429.730349637,18.4336452272,567.0,68.9961868998,14.1895971937,1278.0,211.699622712,45.1020716259,431.0,73.1940350096,15.6295853212,28.0,2.8,0.28,199.0,3.49002232214,0.0783729383777
9,0.15,4,359.904462876,409.490498036,198.861940449,562.0,76.1680042546,18.0620012933,990.0,169.075199371,36.1644775068,660.0,109.937284953,23.0366085645,22.0,2.2,0.22,187.0,2.71077781875,0.0505909242677
10,0.15,12,359.918787195,434.194374673,511.697230682,569.0,74.8143312977,17.9742255383,944.0,157.575497536,33.2762655112,730.0,122.182815569,25.8785464691,31.0,3.1,0.31,173.0,2.44396124612,0.0405577849741
11,0.15,9,360.016788647,22.4110084522,297.138939315,574.0,67.9312421199,13.1533661949,1216.0,200.647925827,41.9485345747,501.0,85.4565206549,18.4011286059,24.0,2.4,0.24,213.0,3.60331757325,0.0775855482089
12,0.15,11,360.308857676,429.78595688,805.334547239,560.0,67.8293739918,14.4411861287,1074.0,182.55860225,39.9963094418,620.0,103.846545128,21.9294990997,30.0,3.0,0.3,196.0,2.83224477073,0.0534617475097
13,0.15,6,359.956689166,662.832474335,436.515229258,574.0,70.8191721239,14.5694270754,831.0,141.748227461,30.1621889343,857.0,142.485831856,30.0009282372,24.0,2.4,0.24,157.0,2.56091517263,0.0478740949472
14,0.15,14,360.367067039,695.579467159,501.685058869,566.0,71.666651127,15.4268040122,1107.0,185.145339433,38.916186663,579.0,97.6331743162,20.4907665591,27.0,2.7,0.27,186.0,2.92283730254,0.0546862070031
15,0.15,11,359.920608578,793.857689297,246.309965662,565.0,70.8226089755,14.7829901491,1045.0,175.80422562,36.9911454572,635.0,107.423430661,22.9956648051,27.0,2.7,0.27,179.0,3.28609722342,0.0727741648793
16,0.0,11,359.839231704,626.417764477,80.2432781801,573.0,69.6149249788,14.2977393715,1351.0,233.113428168,51.0167763701,350.0,57.2829786586,12.0410266327,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.075547116,77.9711439058,431.625559944,577.0,74.0291470364,15.838924709,971.0,165.522512766,35.7402820047,693.0,116.115202925,24.3903315066,19.0,1.9,0.19,156.0,2.50755873211,0.0501586515978
18,0.0,11,359.994471434,505.278133211,105.509756351,562.0,65.2066483758,12.1073084228,1245.0,209.244832025,44.1378541334,484.0,85.6870003234,18.9058613043,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,21,359.934197189,211.609356292,464.219995808,578.0,72.4068673427,14.2556858889,1051.0,177.974199546,38.1368920825,596.0,104.464871465,23.0176617921,28.0,2.8,0.28,182.0,2.7201320717,0.0497840210053
20,0.0,9,360.010719324,429.574525132,227.944772122,563.0,70.3040651486,14.5974036083,1063.0,179.655940932,38.6093763422,624.0,110.089939024,24.2797446304,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.657319528,179.438222482,570.214788422,590.0,69.8994796456,14.2983477829,1011.0,169.500575567,36.1515051637,702.0,116.120756781,24.4293270206,22.0,2.2,0.22,153.0,2.34303811371,0.0438171660268
22,0.15,7,359.986195979,874.818189515,797.656996882,568.0,72.9253916843,17.036762648,1211.0,206.83965547,44.2990262273,424.0,73.5622658362,16.0582292679,26.0,2.6,0.26,197.0,4.10161551637,0.10599818944
23,0.15,11,360.6277485,401.920468692,346.530229609,581.0,70.5717863094,15.3932293776,933.0,156.581545281,33.5285040064,775.0,128.269578492,27.1928559977,24.0,2.4,0.24,169.0,2.40116068473,0.0412231469601
24,0.15,12,360.598733671,333.666796726,481.206939791,563.0,72.3699677533,15.2030008919,883.0,150.642449695,32.6160885851,785.0,132.911049361,28.8795814686,23.0,2.3,0.23,138.0,1.95173055439,0.0320561914508
25,0.15,12,360.10823927,605.40317646,55.9422466718,563.0,72.6326375256,14.9323729133,1054.0,174.8513394,37.1191984051,640.0,107.245626526,22.8534497727,22.0,2.2,0.22,164.0,3.09213236846,0.0692552397552
26,0.15,8,360.502600718,47.1644640072,323.248189774,578.0,75.4529772176,16.3572591422,899.0,151.508362938,32.615623483,761.0,129.170148094,27.555997251,14.0,1.4,0.14,141.0,2.51162535604,0.054686262568
27,0.15,8,360.541109429,124.442277524,147.663878754,569.0,70.6156655966,14.1851156798,1078.0,179.562547997,37.7846955184,608.0,104.090827509,22.6920667248,26.0,2.6,0.26,197.0,3.2709454917,0.0701204722974
28,0.15,15,360.395889479,296.570516491,389.760326023,560.0,71.1630780797,14.6638420528,892.0,149.796815781,31.9116134839,787.0,134.849478955,28.8610829703,22.0,2.2,0.22,156.0,2.20573497725,0.0389691137946
29,0.15,10,359.932298186,613.912262389,528.119360255,582.0,69.6846583324,14.1943131567,829.0,133.148477905,27.73607562,899.0,153.04609305,33.0017754015,18.0,1.8,0.18,152.0,2.3233178234,0.0409667513614
30,0.15,8,360.247419862,125.54052099,279.516384003,565.0,72.1558939487,14.8009217314,907.0,151.026231323,32.1582072238,798.0,132.093317248,27.7985097424,20.0,2.0,0.2,175.0,2.80781015763,0.0594712644984
31,0.15,10,360.157728703,565.331722363,658.052914736,567.0,66.7353496583,13.4651025429,940.0,154.409388161,32.5920408054,795.0,134.098244248,28.7595524173,21.0,2.1,0.21,181.0,2.6613564539,0.0490347912083
32,0.0,19,360.024475467,607.859726264,284.125523071,562.0,71.524271242,14.0068486286,1250.0,209.234556896,44.4565814712,482.0,79.2673239734,16.7736544577,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,12,360.506070824,323.064432513,754.19206276,572.0,74.016187042,15.5608407123,1021.0,177.110649252,39.4258570244,615.0,103.625478126,22.2231000102,23.0,2.3,0.23,200.0,2.9535579773,0.0574882197122
34,0.15,6,359.971521983,494.810024588,543.879293209,558.0,71.1633019931,14.5742142911,870.0,147.029662617,31.5392500012,851.0,138.072169514,29.0833123261,19.0,1.9,0.19,142.0,1.92736063468,0.0311380561518
35,0.15,7,360.231663934,414.950384942,735.205817596,568.0,72.1155252678,15.3438019702,888.0,150.092200482,32.2912535218,793.0,133.804990909,29.0263785471,19.0,1.9,0.19,150.0,2.10473987637,0.0389824378384
36,0.15,6,360.197416047,284.48727776,772.743088962,560.0,68.6839664224,13.7490278335,1011.0,173.376624749,37.5704226515,660.0,114.124431645,25.0423067709,11.0,1.1,0.11,174.0,2.73145404409,0.0574764663443
37,0.0,9,360.443520055,240.884251997,96.8178684569,578.0,69.1654212674,14.014248012,1116.0,187.235802054,39.8663331356,641.0,103.925697042,21.6708343533,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.072646207,374.735490735,648.854263818,567.0,74.4172579332,15.5971064276,944.0,157.81780655,33.4137059021,724.0,123.069632448,26.7060622651,24.0,2.4,0.24,183.0,2.52356944758,0.0436120558556
39,0.15,9,359.946728532,852.883248192,383.240380875,572.0,73.2419642713,15.9924615168,1015.0,170.412818005,36.1437738312,658.0,109.957777095,23.4917941717,29.0,2.9,0.29,191.0,3.64465446187,0.0824170407692
40,0.15,4,360.131277055,217.155684276,104.473795291,563.0,70.7795230417,14.4174697933,1023.0,168.021248544,34.6132220182,687.0,114.5851853,24.0934260722,36.0,3.6,0.36,193.0,3.29365276553,0.0725830756091
41,0.0,4,360.551907814,276.772197548,846.460276316,565.0,70.3213101014,14.4913652131,1298.0,223.167539957,48.1622678682,385.0,66.7663476853,14.65183908,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.512062185,581.165422441,745.259742632,570.0,70.7964687492,14.4692213881,1024.0,173.429647777,36.6249658108,705.0,115.91362506,24.6499436996,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,359.957565147,411.260921828,873.941584328,563.0,66.995212408,13.0298075687,868.0,152.750492114,33.5178543356,848.0,140.258029848,29.202373833,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,3,360.097556794,654.873992927,54.5226583844,567.0,74.3184926778,15.7721390684,1050.0,175.759691489,37.0748411379,652.0,110.231404726,23.35492189,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.032686727,20.1169813391,424.077693484,568.0,72.1210371384,15.7619757483,990.0,171.564681259,37.5216146479,663.0,110.075213045,23.2688558456,31.0,3.1,0.31,199.0,3.42975860704,0.0707104621568
46,0.15,7,360.063916702,117.206281308,228.184304366,572.0,71.8394558721,15.0675707067,1046.0,173.308374189,36.9920616966,666.0,109.936678475,22.6755675681,22.0,2.2,0.22,180.0,2.85987524968,0.0615547876289
47,0.15,14,359.981870399,603.441530746,898.071038787,562.0,70.3835405047,14.4316387383,1163.0,198.831606985,42.965370129,519.0,85.4279916238,18.1412500258,21.0,2.1,0.21,188.0,3.29788961037,0.0736113022671
48,0.15,12,360.485902187,676.032093112,294.189266367,575.0,65.5922380654,12.3294243226,1046.0,178.660522149,38.7105202221,676.0,110.030833655,23.210027825,24.0,2.4,0.24,215.0,3.40238202064,0.0642942945736
49,0.15,7,360.481570165,269.74795645,261.337062122,559.0,69.3525479202,15.0714921198,864.0,146.918481293,32.5033856889,828.0,140.614888064,29.986180701,16.0,1.6,0.16,121.0,1.75922121659,0.0318043340764
50,0.15,8,360.125089591,130.912578671,597.999591967,585.0,73.7685599555,14.8929530983,1114.0,188.783040556,40.5192130224,553.0,91.6599178675,19.5888091738,26.0,2.6,0.26,198.0,3.29264835685,0.064838316703
51,0.0,16,360.252235321,453.734877447,497.872060128,566.0,69.3536480707,14.0118127806,1149.0,186.540480457,38.4130812564,621.0,104.179269185,22.3262187517,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,7,359.921303718,380.728828626,732.014614519,571.0,71.3543118447,14.9411125071,784.0,130.699489927,27.3689436404,919.0,152.607043202,32.2642603131,28.0,2.8,0.28,161.0,2.59988754753,0.0533167581658
53,0.15,15,360.047632124,196.431445015,432.022001669,575.0,70.3024736438,14.4947434401,998.0,168.415124272,36.5003680435,683.0,115.926878807,25.0344214335,25.0,2.5,0.25,206.0,2.91181810035,0.0516670891622
54,0.15,8,360.595442904,688.352210063,560.521614095,552.0,69.0985975376,14.6253893895,1083.0,181.587262441,38.7956145472,625.0,104.177558098,22.2395421581,25.0,2.5,0.25,160.0,2.63768954211,0.0503235554916
55,0.15,11,360.123042959,335.572062727,510.020542746,562.0,70.3202615072,14.7448300352,963.0,158.451326086,33.5572812597,754.0,128.090374795,27.1903115869,9.0,0.9,0.09,163.0,2.24253053875,0.0380150430875
56,0.0,13,359.812544686,360.295808034,320.308738517,572.0,73.8348589823,16.2190428014,1048.0,176.848735973,37.82343561,653.0,109.414266831,22.8572184368,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,4,360.296048498,624.813045564,72.3823880619,564.0,73.4149372601,15.3638195212,1083.0,182.203782582,39.5101535808,577.0,97.9088127409,21.2634280908,30.0,3.0,0.3,195.0,3.51127096207,0.081187371779
58,0.0,8,360.238160251,365.386433758,539.574095416,565.0,70.6704176662,13.9889282034,1053.0,176.619233003,37.8641035827,671.0,112.711756862,24.0105750063,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,10,360.08583248,621.008727551,763.854074104,572.0,76.3879498207,16.6048382175,1164.0,198.193197789,42.8377302134,499.0,85.5331632979,18.3462001887,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,7,360.180675909,389.339896666,1.10063349341,569.0,72.4733333816,15.6000269329,1249.0,219.645590381,48.5616767213,368.0,61.1595956163,13.0305955419,26.0,2.6,0.26,243.0,4.18419444759,0.0907999472928
61,0.15,10,360.172392711,648.089092535,418.562328825,581.0,72.0531730545,14.6383772067,1066.0,179.427224307,38.6443821883,615.0,103.438701024,22.3541547154,25.0,2.5,0.25,171.0,2.62751448484,0.0483904059688
62,0.15,3,359.943371032,37.5130207916,666.101678918,566.0,69.1355393527,14.1520599906,1016.0,174.318877773,37.2190181576,670.0,110.709286479,23.3542551264,25.0,2.5,0.25,182.0,3.62679876164,0.0831630269266
63,0.0,14,360.094304614,432.46729011,409.633267122,571.0,72.1834521776,14.7932395918,1190.0,196.587098045,41.1345440849,541.0,91.3008965084,19.8704301415,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,6,360.218572836,322.47998841,853.193333979,567.0,69.0514345399,14.0432099582,964.0,163.224672829,34.8762539511,744.0,123.118700492,26.0353365542,23.0,2.3,0.23,153.0,2.43948837092,0.0487622784691
