id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.358529086,332.880273982,235.287466002,572.0,71.4560330088,14.9453125739,1004.0,167.216440848,36.0731378571,671.0,116.301519856,25.6907597861,24.0,2.4,0.24,169.0,2.89902429221,0.0607668817207
1,0.15,9,360.257729867,797.002739153,614.460714309,558.0,67.5188803768,14.4470095063,971.0,164.305395117,34.8600718395,723.0,122.361029109,25.8925569512,32.0,3.2,0.32,159.0,2.62675775499,0.0554465262967
2,0.0,13,360.343843468,679.734011299,736.716325681,562.0,73.3814846573,16.5942000894,1089.0,186.625492833,40.2717578689,581.0,100.000651244,21.2027001502,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.089370577,75.581802777,685.231932023,569.0,68.0551863919,13.9428004432,1236.0,206.344817268,43.8376297398,458.0,79.3556806841,17.3014819043,27.0,2.7,0.27,220.0,3.70146641235,0.0780420058788
4,0.15,4,360.60775544,313.229766694,453.667467367,568.0,70.8362505276,14.7630098062,835.0,138.833280946,29.0536345261,868.0,146.515595567,31.3594325486,21.0,2.1,0.21,147.0,2.10145312024,0.0354155738784
5,0.15,7,359.996303929,139.669250556,275.769061436,566.0,68.105264559,14.0098709525,1149.0,194.114983409,41.5186359689,541.0,91.9721477795,19.5652838737,26.0,2.6,0.26,213.0,3.44277025127,0.0705177235863
6,0.15,7,360.167184637,292.875364791,711.586446965,563.0,65.6455181155,12.6450667662,1014.0,171.773544002,36.5833164769,687.0,117.91196254,25.5987493581,22.0,2.2,0.22,188.0,2.60197184833,0.0495484136107
7,0.15,9,360.110388624,608.49881675,536.543535844,555.0,72.6111957435,16.1591888156,1040.0,173.649738378,37.0546882211,654.0,110.134185017,23.1469270291,17.0,1.7,0.17,157.0,2.06734822889,0.0331886390851
8,0.0,11,359.834558272,407.998790624,607.126399556,558.0,69.9460016554,14.2703441931,856.0,142.865658213,29.8745910158,882.0,147.223932324,31.6452670455,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.046716465,489.117949357,266.344948159,573.0,69.36449903,14.5597917391,995.0,165.319237035,34.9138204641,720.0,120.495608913,25.4404934194,25.0,2.5,0.25,165.0,2.44418984392,0.0456064073751
