id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.03311372,867.626598176,692.570444164,569.0,69.6380165665,13.8618981859,1135.0,189.01073702,39.9974487923,548.0,96.3063463755,21.8676063843,17.0,1.7,0.17,189.0,3.40685878548,0.079529259591
1,0.15,11,360.458303613,553.489936097,476.043009178,577.0,69.0281016963,13.471733716,942.0,162.751683672,35.312747836,713.0,123.818935436,27.5172290349,22.0,2.2,0.22,162.0,2.52575407714,0.0458651121963
2,0.15,9,360.263895607,611.560413849,112.636509003,568.0,70.0054037235,14.1736137859,1059.0,180.57950856,38.7629315668,603.0,104.147953191,22.7979756372,23.0,2.3,0.23,175.0,3.00460891882,0.0658368443758
3,0.15,8,360.327564984,386.499192395,873.409637042,561.0,69.0895678919,14.9522291896,1138.0,193.760508854,41.5220996557,537.0,91.6482915672,19.8769978321,20.0,2.0,0.2,204.0,3.53281393679,0.0775923447414
4,0.0,10,359.822320388,286.083498708,285.196909368,556.0,75.6820472792,17.2822512726,990.0,168.580068625,36.1133391053,696.0,115.871444648,24.6109538842,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.498560257,765.211404496,224.405655712,573.0,73.1077710905,15.4097954734,1085.0,183.237320686,39.2900539223,585.0,97.6355200907,20.6109666687,29.0,2.9,0.29,194.0,3.27546228547,0.0693471605496
6,0.15,9,360.301753592,182.053263413,433.299367591,569.0,68.708533906,14.2303520559,1075.0,181.445744204,38.287822807,617.0,104.233806505,22.5753292883,26.0,2.6,0.26,199.0,3.02056745012,0.0579040052697
7,0.15,9,360.460778578,826.027643372,742.979613878,585.0,68.3156685045,12.5913277755,1125.0,189.475478165,39.9349348161,565.0,96.7043641247,20.99837763,23.0,2.3,0.23,172.0,3.22753856217,0.0807828627639
8,0.15,7,360.200460894,806.562388573,94.1375842261,563.0,71.20025364,15.5082516917,1063.0,184.83565468,40.8512515398,558.0,97.9021728793,21.6740017847,26.0,2.6,0.26,198.0,3.60794944087,0.0894524445923
9,0.15,10,360.405479404,867.284621196,82.0597506059,564.0,72.491897731,16.7155269614,1038.0,172.337237904,35.9850921887,634.0,109.334646375,24.1404175332,28.0,2.8,0.28,178.0,3.2490272353,0.0818685749771
10,0.15,12,360.060188984,538.83114547,825.329615336,566.0,74.2541485963,16.2246312795,858.0,141.371852391,29.8438083746,826.0,140.125817738,30.3251190698,19.0,1.9,0.19,140.0,2.45114213626,0.0519670573168
11,0.15,18,360.420126972,582.921221747,527.839065359,567.0,70.8542883917,14.7224834223,1035.0,174.602282611,37.2107472727,643.0,109.472550605,23.4245255359,25.0,2.5,0.25,178.0,2.6172839071,0.0451459265124
12,0.15,6,360.318830054,863.211059174,619.814055325,571.0,69.3724521501,15.2124071093,1115.0,192.297779362,41.4960653953,546.0,91.4785780055,19.2057375835,34.0,3.4,0.34,191.0,3.52663057887,0.085338785189
13,0.15,3,360.514454623,143.12119758,49.7762091849,560.0,69.4035151204,13.8132758022,1227.0,213.384660358,46.302457554,423.0,70.3429361391,14.3997560014,29.0,2.9,0.29,199.0,4.04616578561,0.101942006905
14,0.0,10,360.442212406,631.559010999,116.918910062,569.0,69.9857372308,13.7105393092,1115.0,184.304807934,38.8059311639,611.0,105.727675647,22.6330661208,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.468435868,168.949957208,715.690328794,575.0,67.8498403273,13.702736798,938.0,164.149445987,35.9825718255,760.0,128.159034172,27.2261215833,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.110323587,714.562698256,6.06904174136,550.0,69.310245137,14.0474432697,1267.0,217.256636731,46.9422767676,458.0,73.5691659177,15.3770497422,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.412886346,58.8837353379,36.3084982753,558.0,70.9015411968,15.5190928894,1315.0,222.442538015,47.7943597226,346.0,57.9594545544,12.4694279385,35.0,3.5,0.35,241.0,5.27629371218,0.136360453694
18,0.15,14,360.149734699,514.121367887,161.040994105,572.0,72.6709343002,15.8120570375,861.0,145.390351613,30.4758519579,825.0,137.476100721,29.2813551326,20.0,2.0,0.2,142.0,2.56711657836,0.0556056795545
19,0.0,10,359.959866235,359.862534561,693.721930616,568.0,67.5497025508,13.3144576001,1143.0,194.839004607,41.6741136844,599.0,97.7664614889,20.1930315075,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.002750478,127.229382752,205.340311188,562.0,68.5142730963,13.4233276699,1142.0,199.211947766,43.7792555261,526.0,85.8627494964,17.8384095853,27.0,2.7,0.27,214.0,3.90219557661,0.0889020824146
21,0.15,12,360.63867592,887.08577796,448.089137033,570.0,73.6713054589,16.2421940924,897.0,152.768579788,32.9309452072,783.0,128.763749004,27.2758479491,21.0,2.1,0.21,153.0,2.96132370658,0.0660209548503
22,0.15,11,360.104854553,728.448602718,568.609341096,567.0,67.8536727956,13.7146899057,1045.0,178.356103402,38.5161674962,646.0,109.813581853,23.5792591394,14.0,1.4,0.14,156.0,2.60599674944,0.0536330200177
23,0.0,4,360.374349781,804.767760112,191.722498922,579.0,73.2101255921,15.5137479594,1057.0,173.538835042,36.2335833204,696.0,113.344850549,24.2566284258,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.174378788,384.685381781,745.288891426,557.0,75.1696978554,16.9596376082,991.0,170.079703766,36.780344126,645.0,110.230659029,23.4826678593,21.0,2.1,0.21,162.0,2.59914554895,0.0532129117691
25,0.0,15,360.500086539,381.396347324,516.891997857,572.0,71.2262891535,14.7548623704,1199.0,203.958322712,44.2095433183,490.0,85.0044293127,18.1603203021,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.591639892,107.561207573,298.000221763,571.0,72.5414669464,15.2302828902,1014.0,172.362096683,36.7590206801,653.0,110.424457351,23.7770081832,20.0,2.0,0.2,171.0,3.02260528157,0.0665324837013
27,0.15,11,360.163235535,760.564536603,651.843821397,564.0,73.0008833874,16.3331172774,1077.0,179.365051954,38.3458446923,613.0,102.05343544,21.6545587923,24.0,2.4,0.24,202.0,3.30172491337,0.0726067604222
28,0.15,7,360.23779375,432.737893781,337.199299428,556.0,73.3714974957,15.7511539866,819.0,139.468811504,30.0251490152,867.0,143.14893337,30.0612412869,20.0,2.0,0.2,130.0,2.06716592362,0.0385395026453
29,0.15,6,360.304242977,721.620127675,584.273887478,560.0,73.4893594047,16.4259198919,960.0,164.917042905,35.7627002048,695.0,116.03171642,24.5367130071,26.0,2.6,0.26,183.0,2.99273181505,0.0637240920241
30,0.15,10,360.131607923,150.746092995,593.966732617,569.0,68.6729175916,13.3541560043,1057.0,175.403496212,36.6401240698,661.0,109.732169843,23.3728990479,35.0,3.5,0.35,199.0,2.94634405381,0.0591905236736
31,0.15,5,360.131931914,69.7632332606,397.759280734,574.0,69.0899349739,14.2934205252,1125.0,192.986939083,41.257288259,543.0,91.6418458205,20.1321694217,29.0,2.9,0.29,201.0,3.41005052685,0.0744540076412
32,0.0,10,360.021420793,411.650472888,594.453185367,572.0,66.6299816441,12.9576013109,934.0,154.899794426,33.2572452879,807.0,138.559663768,29.9167645216,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,359.876624902,356.111441987,816.951930511,566.0,71.6739019777,15.1393950852,983.0,168.872687874,36.6548653335,670.0,112.783715704,23.9499017418,29.0,2.9,0.29,225.0,3.773245172,0.0789543616417
34,0.15,8,360.303102311,543.500942008,513.36852493,560.0,67.1073901557,12.9888680092,799.0,135.494380533,28.8689245326,901.0,152.923956919,33.4483784096,24.0,2.4,0.24,153.0,2.18097574008,0.0372178960326
35,0.0,9,360.108439924,37.5022219882,455.757120811,562.0,72.8447672614,14.9740190683,1072.0,177.612923782,37.0706362483,636.0,109.649367817,23.7951547234,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.246398974,181.601011121,625.484795643,569.0,71.5176025272,14.8783830853,1002.0,166.711982406,35.4018880879,674.0,116.665755239,25.3643521642,20.0,2.0,0.2,207.0,3.16052618583,0.0633855317797
37,0.0,11,359.910480214,125.296260674,2.10213940333,563.0,67.8441143401,13.7612865498,1333.0,227.177871487,48.6629598033,391.0,65.0383925503,13.9603648884,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.064683422,335.937605916,589.960934093,569.0,69.1189889189,14.1568276034,1143.0,188.756836866,39.4124714071,589.0,102.260981687,22.4897838106,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.116701991,436.546071971,295.515514789,566.0,68.6062206184,13.824463364,844.0,141.009781333,29.849395121,888.0,146.364751934,30.5537056368,20.0,2.0,0.2,142.0,2.07692701248,0.0363190146602
40,0.15,12,360.017343987,304.959307661,632.09527494,564.0,67.3234098831,12.9695348274,1133.0,188.995915378,39.8434696135,599.0,99.3066996261,20.3479665669,21.0,2.1,0.21,164.0,2.37328097991,0.0446151679976
41,0.15,6,360.086258609,701.749814857,542.760704097,565.0,74.9773913736,16.9940407264,943.0,157.737350117,33.8030786576,719.0,122.457425517,25.9308668309,23.0,2.3,0.23,166.0,2.53659364423,0.0478553442582
42,0.15,14,360.116576966,313.634474708,595.674272099,572.0,72.2581331599,14.7252882839,914.0,155.217602141,33.3556890964,740.0,128.625280966,28.1565606939,21.0,2.1,0.21,145.0,2.00912385445,0.0366175735017
43,0.15,7,359.951356502,94.8471179216,746.668835923,567.0,73.1914140599,16.3508889051,1041.0,175.574633918,37.4002758748,621.0,105.741420675,22.6342980129,24.0,2.4,0.24,196.0,3.23075931864,0.0689325473675
44,0.15,9,360.791259159,287.324152405,601.030506591,579.0,72.4215763575,14.7979925104,1045.0,179.516587592,39.0311925578,623.0,104.129290732,21.9134512214,15.0,1.5,0.15,183.0,2.59151140641,0.045826259244
45,0.15,8,360.149273673,159.716918669,578.000829119,565.0,71.5210070968,15.3671778993,1009.0,170.392264558,37.1378465503,671.0,113.000581729,24.0242894394,26.0,2.6,0.26,174.0,2.62905600052,0.0509008811918
46,0.15,11,360.390461855,664.011775372,708.42061723,572.0,71.4691257645,15.0837647375,1051.0,179.383902573,38.8375593068,603.0,104.201778267,22.8653453995,21.0,2.1,0.21,185.0,2.95978781781,0.0606287517838
47,0.0,6,359.948621276,575.200808262,119.215077253,559.0,70.8252450463,14.8266767372,1183.0,201.96812431,43.6439358256,503.0,87.4315060336,19.1120029754,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.303007731,374.581527869,832.143405628,570.0,70.8579434291,15.10877957,1163.0,193.629715101,41.1881561884,560.0,95.513819938,20.5843072759,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,11,360.066137529,261.576893108,566.302767557,555.0,74.0466874648,16.9529950884,1076.0,182.406199525,39.0965004311,576.0,98.4168231322,21.4209593561,25.0,2.5,0.25,190.0,2.72057374347,0.0497358667538
50,0.0,6,360.187659514,10.9337115908,279.540801097,565.0,71.6771965937,15.3243356195,1065.0,178.649819446,37.8382344901,652.0,109.679466149,23.7642449692,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,360.106761618,534.907430682,698.023340197,564.0,72.1080997367,15.1700976783,1145.0,188.924934388,39.7522753754,594.0,99.0314545395,21.2153552388,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.200667561,107.58818727,566.568558058,558.0,70.4153596794,14.9013533809,1191.0,202.533222072,43.5118391711,501.0,87.1401890853,18.9581559383,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,11,360.486002959,131.716369401,852.582908029,551.0,72.038917505,15.7112537425,1147.0,196.627807205,43.2197366801,511.0,85.4967685883,18.3915240273,27.0,2.7,0.27,187.0,3.34579997797,0.0751258604183
54,0.15,12,359.866531847,293.155278905,197.963688647,566.0,69.3811109704,15.3150825445,1006.0,175.259468701,37.989451045,627.0,109.781489606,23.9505013392,28.0,2.8,0.28,170.0,2.78543511603,0.0539353365082
55,0.0,9,360.275409018,443.905339744,676.605955944,568.0,74.1613996617,15.9060993294,1163.0,194.56470086,40.9882237563,535.0,91.3789868455,19.8560062787,0.0,0.0,0.0,0.0,0.0,0.0
