id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.347393763,295.779392443,263.276659849,574.0,70.1214614762,13.3757311942,1147.0,192.540115475,41.3695724602,576.0,97.5007896988,21.1821037951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.49325483,555.306761768,122.887631611,573.0,71.6867896508,14.9220723771,1023.0,174.219283783,36.9442077124,679.0,114.270352945,24.8762897707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.168228863,664.535985999,868.408679563,571.0,71.5702097216,14.4976352405,1236.0,213.448700114,46.314574454,425.0,67.9339838578,13.7423730972,30.0,3.0,0.3,200.0,4.12318969307,0.103283718234
3,0.15,7,360.147308948,293.745243499,333.88886407,564.0,72.0456013436,15.5642275456,958.0,161.620068919,34.2380560622,721.0,121.196613293,25.68888596,30.0,3.0,0.3,166.0,2.13896067657,0.0361033160996
4,0.15,8,360.145258267,303.809903636,242.771952241,561.0,71.75094451,15.6728654655,1097.0,185.096289975,40.5953057657,578.0,97.8510097273,21.0110477956,28.0,2.8,0.28,196.0,2.55460176642,0.0469689131001
5,0.15,10,360.048807893,490.467376781,523.923681981,554.0,74.6485582499,16.6550196858,839.0,140.892749272,30.0263816309,832.0,140.885507299,30.6327482123,13.0,1.3,0.13,158.0,2.29524810583,0.0386680695751
6,0.15,14,359.94652299,723.963806053,800.648342952,559.0,71.4199825335,13.9881302306,1138.0,196.033121619,42.5555271494,507.0,85.9283156748,18.6940067783,29.0,2.9,0.29,189.0,3.78907771867,0.0940637145813
7,0.15,11,360.306382006,799.407057923,323.106507619,571.0,70.9673763352,15.0469819815,1085.0,185.053214835,39.6475219288,563.0,98.0002961634,21.1454391621,31.0,3.1,0.31,176.0,3.10791877265,0.0689107026199
8,0.15,11,360.013172339,656.473329415,761.301947453,569.0,72.0216652997,14.986847618,1060.0,177.664635966,37.8570417974,615.0,103.800201625,22.5413100043,29.0,2.9,0.29,200.0,3.74983228121,0.085690157061
9,0.0,6,359.927608444,174.069380752,393.561745466,565.0,72.6725514764,16.2010997739,1118.0,192.140844148,41.387422305,575.0,95.1901492277,20.3709921845,0.0,0.0,0.0,0.0,0.0,0.0
