id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.286974512,745.40463456,247.923866141,579.0,74.3070999243,15.7478050638,903.0,153.275395379,33.2526457704,780.0,128.122041701,26.8565819073,19.0,1.9,0.19,170.0,2.54355036078,0.0537649127652
1,0.15,19,360.244489558,696.972155561,377.282932953,556.0,69.3235419186,14.3611276763,1242.0,217.168009648,47.8374320403,386.0,66.8550484346,14.7434606067,35.0,3.5,0.35,221.0,3.23545589069,0.0606983913165
2,0.15,12,360.515623627,834.153196966,646.40691688,566.0,68.8933028067,13.4794118423,955.0,164.877191015,35.8752321188,745.0,121.393497406,25.1620967677,20.0,2.0,0.2,158.0,2.8446748205,0.0624986365763
3,0.15,6,360.588878507,523.462183901,493.607867003,564.0,73.3545815191,16.0308367596,852.0,142.563968686,30.700908111,820.0,140.48405195,30.5760011641,14.0,1.4,0.14,156.0,2.24649473237,0.0379714190343
4,0.0,11,360.373692451,795.305399766,252.110425922,568.0,70.3486709655,14.4462611363,1038.0,173.931480819,37.3194722254,677.0,115.858482587,24.5274931577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.032142063,166.727401388,743.626354869,568.0,70.1128486766,14.1880093143,1096.0,184.456994387,39.5794823254,576.0,97.8873596854,21.102670304,37.0,3.7,0.37,209.0,3.9294938901,0.097223982476
6,0.0,10,360.052350332,309.786604544,857.686092729,562.0,70.5884334211,14.6352151657,1177.0,198.005048753,42.5265408751,538.0,91.420458637,19.6415579452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.483489704,427.592406718,615.420052691,559.0,71.0622871061,15.2908319029,986.0,166.824576173,35.8754992031,735.0,122.281492982,26.0232126583,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.12726984,288.86719675,654.283689383,574.0,70.6110886156,15.0296405102,1031.0,174.148083347,37.2018629573,669.0,115.315807433,25.1525345496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.012129491,788.337001374,370.98605983,585.0,71.0182747084,13.9529662681,1000.0,168.259839699,36.221970452,677.0,115.9781696,24.9153794602,18.0,1.8,0.18,193.0,3.13228030535,0.0677847335318
10,0.15,7,360.15991325,56.6789737339,769.337224418,568.0,72.4564249791,16.0556145436,1044.0,176.893039542,37.7223005664,624.0,103.860772507,22.0866667929,29.0,2.9,0.29,198.0,3.94926834709,0.105641711445
