id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.538895486,466.011030336,842.379281247,538.0,71.7742997815,16.3915236843,973.0,166.15657863,36.4487777309,676.0,115.937606214,25.1813186299,25.0,2.5,0.25,208.0,3.75142135157,0.0826797979093
1,0.15,7,360.297485738,870.550890968,584.005129457,580.0,71.1128989012,14.4459449103,1023.0,173.758634575,36.9819544131,659.0,109.980486658,22.8955258395,22.0,2.2,0.22,178.0,3.01609371808,0.0632162286912
2,0.15,7,359.963288048,781.247615705,487.365830742,561.0,66.8684979276,12.8040822572,1032.0,178.626778279,39.0510439445,630.0,109.896416695,24.032265917,20.0,2.0,0.2,190.0,2.63272919261,0.0503533195236
3,0.15,11,360.01755822,476.200700477,858.099162463,570.0,66.959760565,13.0982953629,1030.0,177.774029264,37.9086164963,641.0,110.075111759,24.0576427996,20.0,2.0,0.2,180.0,3.2759697049,0.0705507912813
4,0.15,4,360.066169571,264.424074035,12.1057409444,571.0,71.4357456244,15.4918950602,1007.0,173.290920765,37.5191837108,648.0,109.769497106,23.5608020632,22.0,2.2,0.22,177.0,3.44251179401,0.0799649063722
5,0.15,7,360.519364932,12.8123605361,514.358000115,569.0,71.1359310897,14.8618921321,1005.0,166.548869818,34.8358440761,697.0,116.389287048,24.7991979702,29.0,2.9,0.29,178.0,3.16583410409,0.0724861044178
6,0.15,8,360.462243907,847.585087342,495.637905663,580.0,71.5839475326,14.3203837628,1063.0,179.520617267,39.3263595625,614.0,102.251819218,21.4745347395,31.0,3.1,0.31,224.0,3.64912236133,0.0777081534907
7,0.15,6,360.43866594,36.8622571214,42.2504967746,572.0,71.5180931711,14.1030610358,1134.0,191.879286572,40.7389899901,529.0,89.3140698287,18.7679773978,32.0,3.2,0.32,208.0,4.20921603902,0.112464784442
8,0.15,15,360.031383772,626.212952722,86.1831068504,576.0,70.7696832274,13.9569083444,1264.0,215.548952039,46.1544901016,389.0,67.3195367689,14.7526171658,25.0,2.5,0.25,223.0,4.07459331181,0.0887358187725
9,0.15,15,359.872732274,787.804950236,388.419703747,581.0,68.3326863825,13.1944682663,1018.0,172.170361939,36.6586252038,678.0,115.544560416,24.5432219332,14.0,1.4,0.14,170.0,2.55923704883,0.0484679085314
10,0.15,11,360.022684013,819.835476964,42.1572849204,574.0,72.6320298117,15.2713321058,1070.0,179.733586508,37.7431643051,605.0,101.919367373,21.5171147592,24.0,2.4,0.24,181.0,3.35333825548,0.0818219512704
11,0.15,5,360.124481902,24.8023792802,714.111605435,578.0,69.0296555582,14.7521004288,1142.0,192.81658613,40.8306997508,566.0,91.3340628596,18.7900842329,29.0,2.9,0.29,217.0,4.06013734142,0.0966013499874
12,0.15,4,360.229662557,391.985916227,594.822360078,565.0,69.9727133211,15.0031591894,1023.0,174.770655726,37.7948390021,648.0,110.392634179,24.0388653642,23.0,2.3,0.23,183.0,2.66357536414,0.0474110322518
13,0.15,9,360.247145713,699.165903198,88.2722836132,591.0,69.2123014342,12.8656615207,1141.0,186.745644978,39.3666642399,604.0,97.7581516408,20.1883960262,28.0,2.8,0.28,185.0,3.48429584868,0.0797338785141
14,0.0,12,360.11520307,232.556345363,444.010108804,565.0,72.5718692014,15.7149754912,1166.0,195.076356476,41.3493169551,560.0,92.4941280314,19.7355996821,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.837011834,222.839327821,258.656425643,561.0,70.1646510316,14.5461721773,992.0,167.859562705,36.3819675569,714.0,122.001378336,26.5213082226,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,16,360.587955186,663.120996973,292.659192853,563.0,74.6258970071,16.0832135459,986.0,164.761118996,34.7085912969,687.0,115.835354721,25.4305871983,21.0,2.1,0.21,174.0,2.77699990695,0.0572209783814
17,0.15,11,359.814436642,892.440602411,563.376456149,557.0,68.5771198449,14.323298019,1039.0,181.193032502,40.0129438171,616.0,104.6166815,22.5968037028,29.0,2.9,0.29,172.0,2.84995758177,0.0617395093971
18,0.15,10,359.831552749,731.908327371,564.528383876,576.0,72.2979215141,15.4349637612,1002.0,166.545616782,35.7883332582,707.0,115.804810976,24.16277132,26.0,2.6,0.26,196.0,2.85600989874,0.0534515973399
19,0.15,11,359.916956444,90.1687500555,37.8766280052,556.0,72.18701468,15.0739956171,1057.0,178.449858704,38.0829029136,611.0,103.460143702,22.2683741278,21.0,2.1,0.21,180.0,3.93927736475,0.106771307044
20,0.15,15,359.984105665,480.31006341,515.641926556,552.0,72.7522338885,16.2471909865,1130.0,190.837072132,41.3447777348,543.0,91.7192685344,19.763794843,24.0,2.4,0.24,186.0,2.44542936889,0.0389237049951
21,0.15,10,360.446242095,268.000423114,133.073221632,567.0,69.2175512279,14.0705642746,1071.0,178.85294532,38.2895113853,637.0,106.384094398,22.872139195,22.0,2.2,0.22,209.0,3.49753589777,0.0717848337618
22,0.15,11,360.208602435,686.104426743,573.941226411,563.0,68.1075732629,13.8867724977,801.0,141.541616498,31.3963509871,860.0,147.053260611,31.8562116367,17.0,1.7,0.17,131.0,1.96791662001,0.0388712002013
23,0.0,5,360.144878273,89.473728247,885.347577148,561.0,73.5924763073,15.6177980699,1257.0,208.52739603,44.1521183593,455.0,77.9300310347,17.3141315535,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.17495465,42.6621286714,21.8705433694,565.0,71.33950776,14.8035195872,1278.0,215.510170678,46.242253294,373.0,63.7176081775,13.7346450652,37.0,3.7,0.37,256.0,5.74270162482,0.161131345189
25,0.15,11,360.573044162,427.6609535,397.62095999,572.0,74.7717530912,15.9757188832,1066.0,176.189436413,37.2743151582,580.0,103.782828707,23.5321324402,28.0,2.8,0.28,175.0,2.48488821444,0.0425795435894
26,0.15,6,360.491930052,767.177144796,813.226012088,569.0,72.3353153471,16.13983828,1080.0,183.427505422,39.7614738694,589.0,97.6574681948,20.7742142915,34.0,3.4,0.34,177.0,3.25815928407,0.0720770051098
27,0.15,16,360.670568981,490.672552512,498.990634384,565.0,71.1316587133,15.4588399676,907.0,156.29686067,33.6778384677,756.0,128.337046532,27.7305150381,19.0,1.9,0.19,165.0,2.40321548743,0.0422946291113
28,0.15,8,360.059970985,407.062882329,512.6886315,577.0,70.4439750595,14.3272446024,883.0,150.519654662,32.2595863011,806.0,134.4679323,28.6166832374,23.0,2.3,0.23,161.0,2.39318066436,0.0429441579407
29,0.15,5,359.826785049,282.774245413,495.207175136,560.0,70.8942061085,14.8232914278,919.0,156.873320304,33.5002790959,750.0,128.434442305,27.7300163853,15.0,1.5,0.15,161.0,2.42474092163,0.0445452793248
30,0.15,9,360.308826459,654.892584765,611.153440338,561.0,69.5822350451,14.6582473318,1101.0,181.864351239,37.9542720166,619.0,102.657469534,21.7361760713,29.0,2.9,0.29,201.0,3.08477157042,0.0597266607744
31,0.15,10,360.178439687,601.551734685,198.631924037,557.0,69.8042137639,14.7186612662,899.0,157.278104321,34.6384869406,761.0,128.875804024,27.1405942156,18.0,1.8,0.18,151.0,2.29738545362,0.0422245768527
32,0.15,9,360.185495493,340.637818125,450.236382834,563.0,71.4540035682,15.156316581,1022.0,175.399141022,38.0047742518,624.0,107.759554611,23.4391947988,26.0,2.6,0.26,188.0,2.7960458683,0.0499801116788
33,0.15,13,359.905056154,370.314197822,645.45193522,568.0,71.258634342,15.0029419383,1071.0,178.272682041,37.600687436,620.0,104.161669294,21.9908958207,31.0,3.1,0.31,210.0,3.28354287951,0.0620851269768
34,0.15,6,359.984452577,808.535168276,893.827560852,563.0,71.3325081335,15.0655174928,1239.0,208.115017052,44.0519902982,454.0,74.6091540521,15.8812251312,20.0,2.0,0.2,203.0,4.0141201745,0.0977638778165
35,0.15,9,359.997839553,62.3228260584,478.463138352,564.0,72.0589527044,15.8004615059,1116.0,196.212613658,43.1431555424,516.0,86.2172876753,18.2760656205,23.0,2.3,0.23,181.0,3.25895563151,0.0739735451127
36,0.15,0,360.116511234,25.4779286073,74.426260106,569.0,71.5969386721,14.1103304673,1125.0,193.785823196,42.0781861397,518.0,87.6263667746,19.0006920104,27.0,2.7,0.27,214.0,4.4023021341,0.117486326273
37,0.0,10,360.169635676,645.717607685,637.987895862,562.0,72.6560482466,14.9977233746,978.0,165.636711416,35.1303476908,707.0,121.811729834,26.7580081418,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,4,359.955854455,5.05294160639,370.198345229,568.0,73.0356273113,16.0860076584,1019.0,171.825844372,36.4536339814,654.0,109.740312396,23.4397083171,16.0,1.6,0.16,203.0,3.8782809785,0.0908137098273
39,0.15,3,360.835135841,239.246011353,108.360496154,573.0,68.1116636842,13.2872262203,1067.0,175.242610058,36.5564974135,648.0,109.977955754,23.2809606852,31.0,3.1,0.31,195.0,3.62238249183,0.0855712148291
40,0.0,8,360.058411386,62.503523062,704.129373798,574.0,69.8156890468,14.0367004976,1080.0,180.643151458,38.2588278492,661.0,109.545607342,23.611771779,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.193870595,733.455252862,765.254998389,544.0,73.320513501,16.8163890773,931.0,158.465163684,34.2454122428,744.0,123.206508141,25.9411672299,19.0,1.9,0.19,177.0,3.23642573573,0.0756283676817
42,0.0,7,359.988969896,617.504222807,302.656210908,569.0,65.9687628842,12.9687345014,1086.0,190.726199222,41.5466595766,606.0,103.46849482,22.4799600965,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.180889327,211.639082171,892.959478043,555.0,68.4664464174,14.1469067963,1270.0,218.998693749,47.4525584363,419.0,72.5633823632,15.460017401,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,6,360.3418466,145.186458787,261.524536148,568.0,69.5684409312,14.5110879261,1108.0,186.194661943,39.4424023302,571.0,97.9289159407,21.2872274457,28.0,2.8,0.28,212.0,3.58851826211,0.0739881145631
45,0.15,13,360.4962049,496.051232506,396.207907107,560.0,68.4502845294,14.2715914755,811.0,140.77566012,30.6196710899,879.0,146.21436402,30.99278081,24.0,2.4,0.24,156.0,2.32824796726,0.0412334013919
46,0.0,5,360.070118491,213.536570359,378.210059764,557.0,69.0861463122,15.0128404422,1042.0,172.737145768,36.4580505125,711.0,118.285986195,25.1266478864,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.427452547,881.014638192,267.465221181,563.0,72.6742513187,14.9887644313,1066.0,183.4884071,40.372880739,633.0,103.878145885,21.7109514573,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.557484796,187.853693795,626.115104487,575.0,71.5005299468,15.4846457432,1155.0,196.852548304,42.8595327409,560.0,91.6824355313,19.2879430199,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,14,360.319033361,345.152644194,295.606254245,567.0,69.1858480108,12.8345571773,1033.0,174.211785981,37.8703017384,645.0,111.329856251,24.3268392838,26.0,2.6,0.26,174.0,2.78933422928,0.0535684917233
50,0.15,9,360.273490908,305.040624561,516.807690473,568.0,70.4179208659,13.6232028828,813.0,138.581919476,29.8324262274,885.0,146.461690229,30.8727937966,25.0,2.5,0.25,148.0,2.25348557252,0.041079794255
51,0.0,10,360.433514934,680.415509712,679.590690048,571.0,71.6615275798,14.1895202295,1129.0,194.236930627,41.7033072553,564.0,94.2729065779,19.6711732094,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,10,360.653319907,824.619663295,203.566978111,570.0,71.4763924449,15.3232774487,1090.0,185.091859868,40.0936747626,589.0,97.7622505736,20.5266107791,26.0,2.6,0.26,189.0,3.26842531783,0.0731903743018
53,0.0,9,360.09431658,895.374180882,27.4770355711,573.0,70.3000168705,14.3448574632,1249.0,210.379031232,44.9957272504,480.0,79.4970749826,16.8606926559,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,5,360.02088573,477.814671294,833.375682939,561.0,70.1106504824,14.2731647853,1138.0,192.65779928,41.8623549613,566.0,97.4840510526,20.9441740793,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.134362555,846.864155673,697.11014875,564.0,66.6712324634,12.3373462361,1293.0,214.402514949,45.0355588818,460.0,78.9877016176,17.3439054583,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.289099617,508.863147985,553.394591227,560.0,72.1450685834,15.1158175441,941.0,159.584534137,34.0176971033,764.0,128.571188554,27.2782640727,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,13,360.411707783,153.745424071,521.377335681,556.0,72.2670758236,15.8099787044,938.0,161.854028402,34.9689006634,711.0,121.333582033,26.0167040244,19.0,1.9,0.19,175.0,2.82156947292,0.0568234936123
58,0.0,14,360.135197987,606.020863329,248.407089857,568.0,69.0269509505,14.8873639993,1113.0,187.09602559,40.1369428962,617.0,103.962712257,22.2041787582,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.257738319,773.794225129,630.014059081,571.0,71.8023800549,14.9154431597,838.0,143.955688372,31.0033982248,812.0,139.482174404,30.3289578916,23.0,2.3,0.23,147.0,2.48653187914,0.0533287982157
60,0.15,9,360.57354361,228.063238085,241.227112372,569.0,74.762981626,16.1579285171,868.0,149.600833946,33.1527068156,785.0,131.324066536,28.2410957592,18.0,1.8,0.18,159.0,2.52718289378,0.051777517489
61,0.15,4,360.277289823,829.620981859,867.915753191,568.0,68.800722818,13.8415449059,1142.0,195.196358587,42.5524587751,515.0,88.7918185948,19.3478445413,30.0,3.0,0.3,224.0,4.37065840548,0.107448946909
62,0.15,7,360.015292576,572.822664322,596.890493542,579.0,70.7267629758,14.3926618765,1087.0,183.935622837,39.4623699506,608.0,99.0159910249,20.4634781404,34.0,3.4,0.34,216.0,2.93814608309,0.0497059843896
63,0.0,6,360.12708143,895.808185346,268.145720474,568.0,68.2337923997,14.0115168983,1086.0,186.926363667,40.3640559734,614.0,104.914679396,22.8553104916,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,11,360.251168844,87.470090901,191.269372102,582.0,69.1720274375,13.7024592619,1044.0,177.508913946,38.5063703198,624.0,107.497855386,22.9418080497,24.0,2.4,0.24,194.0,3.42670995581,0.0786397476927
65,0.15,9,360.643998463,329.937445002,627.003663791,582.0,69.8286042532,13.905640244,960.0,163.278109115,35.3270810877,728.0,122.297320051,25.9491673097,22.0,2.2,0.22,161.0,2.41243909967,0.0434901979325
66,0.0,9,360.042121016,577.661710839,458.244440258,556.0,65.3754258795,12.5579990087,1019.0,172.885861801,37.2035032282,706.0,121.791505792,25.798662074,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,10,360.387879474,35.3514705163,377.582146419,563.0,69.6551366558,14.6038368011,1222.0,211.270617037,46.1393218956,448.0,72.8310445334,14.9771715516,20.0,2.0,0.2,237.0,4.3291644435,0.0975410788004
68,0.15,8,359.984158775,782.249466697,362.208112463,568.0,73.7030082635,16.941227802,973.0,166.047478861,36.6365862865,692.0,115.286727274,24.2842136462,25.0,2.5,0.25,170.0,2.80918799147,0.0583684805277
69,0.0,7,360.35007233,16.1291157894,573.354234311,564.0,70.0159476294,13.8273105777,1090.0,180.374928713,38.3301203581,651.0,109.679273394,23.1443558884,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,8,360.246738399,883.32593121,74.9212537079,591.0,66.5172947144,11.9642999863,1225.0,206.208986363,43.7637647148,468.0,79.6144948478,17.2465469477,29.0,2.9,0.29,238.0,4.84904348173,0.126554939792
71,0.15,8,360.292998026,187.319028241,553.068212261,571.0,71.877092001,15.5628983799,920.0,158.990510424,34.0785747604,738.0,125.505154496,26.8892859672,11.0,1.1,0.11,162.0,2.56731118634,0.0508984708261
72,0.15,8,360.147228716,417.864011108,295.286034643,572.0,67.3469966291,13.2793035216,958.0,162.355670115,34.56175369,741.0,126.056745157,27.2766822647,20.0,2.0,0.2,164.0,2.35772977077,0.0402378791795
73,0.0,12,360.646488153,515.88557144,229.740122897,575.0,71.521430506,14.6352131614,1163.0,193.150981273,40.2184804404,584.0,95.3433619339,19.6687718019,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,359.886431631,271.059865421,850.07005603,577.0,72.8671526643,15.6128180778,1014.0,176.261323815,38.1237089128,670.0,110.893952741,22.7913249061,0.0,0.0,0.0,0.0,0.0,0.0
75,0.15,8,360.23132425,439.151569184,132.529085217,563.0,71.276554735,14.9395956766,1066.0,184.151477812,40.0820216602,576.0,97.5559318871,20.889893485,35.0,3.5,0.35,211.0,3.76509052147,0.0790160865116
