id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.56228939,12.6711525471,321.67212485,555.0,72.6506707216,15.3423654611,1191.0,201.210290522,43.1047683044,483.0,79.4754440633,16.772685509,29.0,2.9,0.29,220.0,3.83782857171,0.0886818919324
1,0.0,10,360.025867756,71.4334906728,130.564562416,564.0,69.2441958188,14.5036952839,1029.0,175.178959624,37.5768223671,660.0,115.730417557,25.1836939963,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.347229581,692.408346001,352.482459468,573.0,72.3151672194,14.8331492723,773.0,135.326485569,29.3466866707,894.0,147.316254381,31.0410343757,27.0,2.7,0.27,151.0,2.3574538196,0.0432812431763
3,0.15,8,359.931331797,827.823142108,789.171348348,563.0,72.6600916438,15.736276139,1107.0,184.587315673,39.4343706821,582.0,97.9677547242,20.8110580489,16.0,1.6,0.16,183.0,3.39250827028,0.0824345028135
4,0.0,13,360.162591313,694.722020335,584.249462785,546.0,70.3426125776,14.9324640277,949.0,156.077526034,32.8199128088,799.0,133.870890921,28.4312022552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.461685039,60.9760572146,777.425903405,567.0,65.4161870085,12.6078514099,1144.0,191.173548381,40.5035658535,591.0,97.5378042156,20.4855373269,14.0,1.4,0.14,211.0,4.49987626762,0.119736618944
6,0.15,11,359.849565664,105.642417324,178.916141219,569.0,68.9647631251,14.4882172624,1093.0,178.765539101,37.1238951867,661.0,107.267862293,22.362308268,19.0,1.9,0.19,174.0,3.20296667216,0.076784249504
7,0.15,9,360.5909067,503.03650919,596.752064232,572.0,68.8654910611,13.8599652448,924.0,164.228915909,36.3760855928,714.0,122.314873767,26.4735145871,24.0,2.4,0.24,159.0,2.19551110466,0.0371279727647
8,0.0,12,359.931003271,654.49173508,425.781813899,570.0,73.0355596829,15.9283536888,1143.0,195.012371328,41.6082673466,555.0,92.0767573242,19.6563547662,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.211135016,594.68289635,208.940377204,572.0,69.5912806852,13.483777476,850.0,144.110935818,30.6593378401,857.0,146.54532986,31.4934180804,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.32524867,388.908685168,255.795492653,564.0,73.0851608454,16.255262835,957.0,160.778946768,34.6633342839,718.0,121.980282095,26.2231421617,18.0,1.8,0.18,164.0,2.51668974784,0.0469272036489
11,0.15,12,360.628345624,267.378015239,818.065248977,575.0,72.8299975243,14.8296290281,1224.0,207.535479519,44.187916663,437.0,72.8865517299,15.3530381973,27.0,2.7,0.27,230.0,4.10822550505,0.0924924387894
12,0.15,7,360.677109944,226.584927301,763.982042805,551.0,71.725065378,15.043446954,1156.0,200.315616584,43.4722512674,486.0,81.6628126756,17.7422710504,30.0,3.0,0.3,204.0,3.48903785746,0.0755151374271
13,0.0,9,360.346619205,875.787849011,566.101496475,560.0,74.5253079632,16.2354949464,1124.0,187.655590206,39.7481126499,580.0,97.970038821,20.6496472402,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.354362708,727.957259444,577.874590535,565.0,68.5265476408,14.2679876035,1023.0,170.934113452,36.6031147237,697.0,115.601359703,24.3622558543,22.0,2.2,0.22,184.0,2.8305875198,0.0579010715686
15,0.15,10,360.309203134,159.277470727,528.586974013,569.0,72.5667964259,15.5296610375,973.0,164.531689995,35.3247354205,702.0,117.089127274,24.609653858,27.0,2.7,0.27,175.0,3.12846919079,0.0668388116853
16,0.0,12,360.582547157,657.058317534,641.758012274,568.0,70.9767209272,14.6227738652,1095.0,185.131916303,39.7197399349,606.0,103.972839154,22.3636536774,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.314803154,787.98984983,692.636917337,554.0,71.7100128267,15.6959812811,992.0,168.261336575,36.0917668027,702.0,115.233707519,24.0649103483,24.0,2.4,0.24,161.0,2.41407312823,0.0510846080561
18,0.15,11,360.154834215,18.0839641445,314.847599328,573.0,69.6639909805,13.7008673796,1078.0,185.553647057,40.1914353929,562.0,97.9503325557,21.5260390422,32.0,3.2,0.32,191.0,3.68964870327,0.0885601230425
19,0.15,6,360.13276911,416.44059451,714.718302306,561.0,73.3901246958,15.8994568988,842.0,141.998583449,30.2025863172,840.0,140.091466407,29.9167822542,21.0,2.1,0.21,147.0,2.55501596177,0.055728392597
20,0.0,7,360.336022055,876.953636695,84.6186713172,563.0,68.7154489487,13.2284815052,1165.0,199.686553798,43.0618628848,544.0,91.6317520213,20.0691671561,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.048487095,215.698103544,426.146730875,575.0,66.8801702779,12.8351644618,959.0,159.87370599,33.3936659797,743.0,127.932343969,28.0305654692,26.0,2.6,0.26,165.0,2.76336253547,0.0556835863686
22,0.15,9,360.323122859,61.1114705613,117.020068303,555.0,71.8410773557,15.8752824013,1284.0,214.290250767,45.8944236529,391.0,67.3439489869,14.6599268358,22.0,2.2,0.22,237.0,4.33714771771,0.113907047192
23,0.15,4,360.795035592,93.8787858697,106.631341767,561.0,68.2528373177,13.3653072463,1119.0,194.785382599,42.0566953587,554.0,91.520138921,19.0298604748,22.0,2.2,0.22,175.0,3.29243091264,0.0823397860235
24,0.15,7,360.367962864,184.785386799,173.25558046,565.0,71.4607201654,15.5062452198,878.0,149.985326766,32.8026018503,811.0,133.764647865,27.9591321964,24.0,2.4,0.24,144.0,2.51128182843,0.0577255639259
25,0.15,10,360.447504169,667.819307045,406.601650166,562.0,71.5228644372,14.1457745757,946.0,161.184487544,34.6330486512,723.0,121.867152114,26.0371752702,25.0,2.5,0.25,183.0,2.96849779724,0.0569939666014
26,0.15,11,360.534940907,310.570050379,663.026784198,570.0,72.6312692001,15.6404382084,966.0,166.541974276,36.2102586807,687.0,116.118736412,24.7876056123,19.0,1.9,0.19,178.0,2.81265253249,0.0547456087107
27,0.0,15,360.272329014,272.385847251,562.639697349,565.0,69.4347783375,15.0774822131,1231.0,205.015013294,43.2424939748,528.0,85.5533547649,17.7080560058,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,359.850925379,256.09107532,176.338096667,566.0,66.8641739394,12.8168833696,859.0,141.86042923,29.7151593972,871.0,146.554121383,31.4851424672,20.0,2.0,0.2,154.0,2.72562064455,0.0599942555775
29,0.0,5,359.828851199,274.101201643,616.5057443,556.0,70.8240640975,14.544862847,1138.0,192.542758975,41.0864842591,555.0,96.6596455035,21.1618545819,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,10,360.168823111,559.492335845,219.309911588,570.0,68.3567534733,13.8355130902,972.0,165.140970968,35.2168798238,701.0,122.013460881,26.6169891099,24.0,2.4,0.24,154.0,2.1711975691,0.0385208529457
31,0.15,5,360.54458301,115.877258526,679.723873208,562.0,70.2455560011,14.7281008869,1090.0,185.481738052,40.030790727,584.0,98.1902954233,21.1267931121,29.0,2.9,0.29,176.0,3.21795841302,0.0743244299085
32,0.15,16,360.023524547,324.129765018,494.94612662,556.0,68.3210844403,14.1004771484,1017.0,170.110857855,36.3163352879,685.0,116.006789943,24.8933320834,27.0,2.7,0.27,178.0,2.87984492738,0.0533878890925
33,0.15,10,360.336370096,168.505850941,50.9843587945,574.0,70.6957013865,14.1758330193,897.0,153.859340775,33.2874858838,772.0,130.974059962,27.8975683648,21.0,2.1,0.21,131.0,2.41271055389,0.0598115665989
34,0.15,4,360.629990472,663.87336173,656.681441591,568.0,74.1838685025,15.9079666962,990.0,171.151786628,37.6826071191,641.0,109.750690466,23.1129907836,23.0,2.3,0.23,185.0,2.73919185488,0.0532939193563
35,0.15,10,360.349364373,407.736640856,158.242759593,568.0,70.8986162015,15.1661409452,1017.0,168.62702273,35.8375387651,678.0,115.511230389,25.0643782361,18.0,1.8,0.18,175.0,3.1803088211,0.0700167864705
36,0.15,5,360.313539603,273.190358147,70.5140620655,563.0,68.5613144576,13.5301061534,976.0,158.864522866,33.281250474,761.0,127.143330934,26.8587136887,24.0,2.4,0.24,179.0,3.04710406122,0.066990627489
37,0.15,7,360.54452115,212.269078136,276.371416877,577.0,70.9639705015,14.8534032295,1021.0,171.256278042,36.1403833404,661.0,112.674363599,24.5578339607,23.0,2.3,0.23,172.0,2.9086294064,0.0611347906364
38,0.0,6,360.53306176,843.432081973,9.51309607852,567.0,73.3665985103,15.9702065867,1297.0,219.669409158,46.6326682802,386.0,66.9705801604,14.4993068176,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.143226968,877.180162765,96.2878659184,559.0,68.0412430376,13.3385539992,1152.0,193.781993483,41.6064322265,547.0,91.2524016083,19.3244689112,31.0,3.1,0.31,201.0,4.02254950748,0.101942118493
40,0.15,7,360.124174297,234.206176266,354.278596692,580.0,73.1563373145,15.3902878786,1054.0,183.009403725,40.207404815,566.0,97.8096639227,21.2051213925,30.0,3.0,0.3,190.0,3.07543952837,0.05928106422
41,0.0,8,360.182076312,37.5543141933,525.914954825,555.0,67.5450522572,13.5487747438,1236.0,207.307649117,44.0422440655,497.0,85.3277680605,18.2979607547,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,8,360.340473646,730.942463362,877.099592544,563.0,72.3412896158,15.3934724936,1263.0,214.663924632,45.9830835132,429.0,73.1685434253,15.9048261242,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,21,360.085672519,459.152603028,586.791650752,574.0,73.5083355395,15.8933473892,1099.0,182.712577514,38.3994423262,610.0,98.1510673188,20.4013691102,32.0,3.2,0.32,189.0,2.66894096506,0.0451401133769
44,0.0,15,360.041508899,849.423017555,588.901324805,559.0,72.7221580575,16.3490264723,1066.0,179.508300678,38.5138124018,656.0,107.915161995,23.1313313472,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.579279094,279.176133686,242.692615809,555.0,69.1758436016,13.9111247137,874.0,145.695819655,30.5288277004,817.0,139.978815455,29.9981395632,25.0,2.5,0.25,160.0,2.69517653022,0.055069100821
46,0.15,7,360.60648702,406.310501127,299.750142064,568.0,74.0409770523,15.9715194338,950.0,160.116315858,33.8385433702,734.0,121.864537578,26.0160863859,18.0,1.8,0.18,158.0,2.46037851936,0.0445086339676
47,0.15,4,360.591133593,38.3629766355,158.160063841,558.0,72.4315397685,14.8477441338,991.0,166.353373044,35.8481393864,686.0,116.268850966,25.0367223345,17.0,1.7,0.17,178.0,3.2497677865,0.0804191165106
48,0.15,12,360.7011513,561.656831798,119.378749195,569.0,68.3318947097,14.0462782903,1002.0,165.183100165,35.55900153,713.0,121.785271844,26.476458356,20.0,2.0,0.2,165.0,2.76499006691,0.0589784235561
49,0.15,8,360.742672787,737.10933152,161.725796017,570.0,70.7401248887,14.5160478868,1226.0,207.409162208,44.7916246767,441.0,76.1964854614,16.7377549052,21.0,2.1,0.21,210.0,3.63964803982,0.0823860390276
50,0.15,9,360.40879374,894.469676346,221.394204961,570.0,68.1063402377,13.4033775737,1151.0,195.944579524,42.3579730457,505.0,89.2581921026,19.7093380723,27.0,2.7,0.27,216.0,4.15059339779,0.100310143498
51,0.0,13,360.038672004,695.822887064,235.993443294,560.0,66.2939229281,14.1755552118,1244.0,210.729322232,45.3655110274,502.0,83.1213673694,17.3772398959,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.248100849,5.26153997982,105.474302043,562.0,70.8432265524,14.7022468338,1214.0,202.416968488,43.8084844096,491.0,79.6429611196,16.4788575792,30.0,3.0,0.3,212.0,4.13624659986,0.107050730804
53,0.0,14,360.037178379,634.528922913,792.77881628,568.0,69.9941255405,14.5292161611,1111.0,186.310184562,39.609957223,609.0,103.796555257,22.5278964046,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.010354678,488.598782615,857.950960554,574.0,72.0803352795,14.3424882177,1214.0,203.522302554,43.4425681504,450.0,77.5683516275,16.9789390788,31.0,3.1,0.31,226.0,3.90004480497,0.0850524532581
55,0.0,5,360.118459837,566.801901786,841.226577466,570.0,70.1406855641,14.87780308,1201.0,204.079920844,42.9952609588,502.0,85.7853342842,18.7223242078,0.0,0.0,0.0,0.0,0.0,0.0
