id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.983737441,575.091969513,147.628802551,571.0,68.6039995167,13.6996246826,975.0,160.338575473,32.9525992059,762.0,126.509523598,27.2459184358,20.0,2.0,0.2,166.0,2.74578072509,0.0553760323163
1,0.15,15,360.147702606,156.035867379,176.800341677,560.0,70.4808579486,14.5046844889,991.0,168.552134909,36.1453279461,669.0,115.761813533,25.443380343,28.0,2.8,0.28,168.0,2.54343664457,0.0526858045157
2,0.15,10,360.709574834,820.156549692,773.110818276,564.0,74.9569035052,15.7348566347,954.0,160.185968427,34.2630332422,696.0,119.89418646,26.1035698996,19.0,1.9,0.19,159.0,3.39862781605,0.0866660672119
3,0.0,9,360.143741745,321.228588142,78.3521157271,543.0,76.0662547156,17.2610119452,938.0,162.862421682,35.5628138946,698.0,121.16894855,26.3567060306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.508237706,69.3228869138,326.11732815,562.0,70.3430574533,14.2295192838,1046.0,179.632068483,38.9102979289,596.0,103.872866253,22.7114785635,34.0,3.4,0.34,196.0,2.92682616941,0.0548387187379
5,0.15,7,360.629961393,695.281412291,750.732794666,566.0,72.8163319129,15.309037862,1074.0,177.910221305,37.3279479136,631.0,103.699425306,21.9010219211,23.0,2.3,0.23,189.0,3.43311475353,0.0774408814781
6,0.15,9,360.335327529,197.656924059,400.881098461,576.0,69.7687071118,13.7766918187,1016.0,170.470938904,36.6221370011,674.0,116.101909983,25.0443021654,14.0,1.4,0.14,164.0,2.31861616764,0.0406564349776
7,0.0,15,360.208784553,18.9794722731,258.097519135,570.0,69.0064591227,13.4526870425,1052.0,181.188780185,39.1848410194,653.0,109.927672333,23.5594025054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.142781342,489.085883624,125.874665807,559.0,69.3205267718,14.2930407652,1013.0,170.869751513,36.5060722041,670.0,115.832044327,25.2518977506,18.0,1.8,0.18,165.0,2.36018371698,0.0414545127981
9,0.15,8,360.099292472,332.201182215,641.353254774,553.0,71.7342342765,15.5650001802,942.0,161.896789657,35.0153519344,719.0,122.092719507,26.2399474802,23.0,2.3,0.23,151.0,2.11673388341,0.0381930957808
10,0.15,7,360.168430398,181.907166402,537.699103334,571.0,69.962652109,14.6528734761,876.0,146.08214473,31.3146531872,829.0,140.434558593,30.13703709,17.0,1.7,0.17,145.0,2.16962989682,0.0407764581321
11,0.15,6,360.428776846,353.558402743,460.445016071,575.0,69.9348226069,13.6014189012,965.0,164.628390533,35.3011706951,734.0,121.603664706,25.6161875075,16.0,1.6,0.16,174.0,2.30947045623,0.0360616274792
12,0.15,8,360.054367032,547.817385142,523.111830639,578.0,70.5148430181,15.1578507839,883.0,150.639475668,32.4615991428,786.0,134.297717964,28.8149954778,23.0,2.3,0.23,155.0,2.31126227054,0.0405363398844
13,0.15,8,360.124180318,326.537346955,51.7983468457,565.0,73.1112946219,15.6210278509,1067.0,178.564195011,37.7021112366,616.0,103.27709097,22.6700335062,19.0,1.9,0.19,205.0,3.16969403674,0.0631303267742
14,0.15,5,360.082078699,457.572590821,392.113716969,578.0,69.5442710415,13.9570702552,819.0,139.308137871,29.8914940696,885.0,146.978376907,30.9710595982,22.0,2.2,0.22,144.0,2.11221182761,0.0351902979445
15,0.15,3,360.208996518,615.624693079,341.266875818,552.0,68.652962557,14.491870618,950.0,161.879916177,34.9087369426,744.0,124.825172701,26.8586976317,22.0,2.2,0.22,163.0,2.47900299445,0.0453067940784
16,0.0,9,360.137982532,823.259811411,263.037097363,557.0,69.44432954,14.1790842543,1129.0,188.770972467,39.8689049533,605.0,101.96388924,22.1682017258,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.295255995,569.158684623,673.344821112,573.0,69.2999255264,14.2860086195,1017.0,170.764650922,36.1170392905,688.0,115.853540277,24.4591407849,15.0,1.5,0.15,159.0,2.69873048162,0.0552423769311
18,0.15,13,360.128678577,445.759270306,196.462031863,562.0,72.2104985929,15.7594327479,1007.0,166.978080738,35.1304904987,684.0,115.64809783,24.7844515724,28.0,2.8,0.28,178.0,2.52775014207,0.0435954282649
