id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.154160635,49.7817347947,313.621474213,567.0,73.6637152076,15.6935582091,1060.0,178.400792393,38.1310943828,640.0,103.374066831,21.3917353185,21.0,2.1,0.21,170.0,2.59806810007,0.0524285015086
1,0.15,12,360.07695549,390.280505346,422.88944259,565.0,72.4908893747,15.9146107806,916.0,154.614262436,32.5417795187,778.0,128.424262834,27.0769477495,22.0,2.2,0.22,165.0,2.29794943453,0.0388468637261
2,0.15,6,360.458080741,564.2635253,882.764500301,560.0,69.5934386668,13.9870402027,1131.0,191.844363263,40.941452097,532.0,91.5878865164,19.9045724804,28.0,2.8,0.28,203.0,4.17883862232,0.103150303243
3,0.15,4,360.161785627,81.0188253766,522.301042546,564.0,69.2570483077,13.5585547026,778.0,127.317576113,26.3238910065,963.0,158.815419889,33.8387240213,22.0,2.2,0.22,155.0,2.43186278515,0.0478719532028
4,0.15,10,360.098240056,893.047792273,629.679482905,562.0,71.9922324798,15.4703836465,1084.0,183.317316509,39.0967578627,579.0,97.604645167,20.6430381668,29.0,2.9,0.29,209.0,4.19043507139,0.104050766309
5,0.15,15,360.100715431,216.68224154,240.944815835,581.0,70.2379429109,14.1303409612,1108.0,186.662958744,39.7353025698,574.0,97.8622739405,20.855843621,25.0,2.5,0.25,198.0,2.85904865848,0.0560246655516
6,0.0,11,360.388975649,841.235663925,662.437227621,566.0,71.7216510569,16.463163222,1290.0,218.780171019,47.1775926693,420.0,69.6503703209,15.2780102752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,359.861808823,637.867401028,363.358415234,573.0,72.4794096752,15.1180388233,894.0,144.262845936,29.9836304016,851.0,139.475671499,28.9980622691,17.0,1.7,0.17,130.0,2.09336356246,0.0389350443608
8,0.15,12,360.143623703,440.429850681,784.505366163,559.0,71.4890058651,14.9568767116,1045.0,176.239355863,38.1011875374,624.0,106.150886941,22.7425188164,29.0,2.9,0.29,196.0,3.28057409109,0.0663746817739
9,0.15,8,359.951752745,176.761674427,879.69998945,565.0,72.8799061059,15.7063240408,1148.0,195.142458384,42.0947574268,507.0,85.2573006042,18.3683373111,27.0,2.7,0.27,207.0,4.11253981283,0.10145062118
10,0.15,6,360.324262903,290.187798196,275.490302638,568.0,69.1833450715,13.7142032979,895.0,151.393157177,31.9978763508,778.0,134.145455599,28.7951142816,29.0,2.9,0.29,173.0,2.44137066755,0.0441359126288
11,0.0,12,359.899527204,218.830664365,536.618681062,559.0,70.2473316887,14.8568592104,1066.0,182.216563156,39.8115636776,652.0,107.62007466,22.6593493445,0.0,0.0,0.0,0.0,0.0,0.0
