id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.635960356,1.21064681424,671.33223327,575.0,68.1788406682,13.3761266333,994.0,170.577661039,37.0294068116,680.0,115.745902881,24.904445632,22.0,2.2,0.22,189.0,3.47331022965,0.0817463027475
1,0.0,14,360.006381271,543.201728028,269.88498241,557.0,69.5795536458,14.0134526303,1106.0,182.035407869,38.400926623,623.0,108.389976613,23.8085268164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.477453504,530.890989115,743.980738862,573.0,70.1928529495,14.8076794715,1088.0,180.299857432,37.995474907,640.0,109.581887624,23.3262949474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.411221133,826.295805042,299.640739901,556.0,68.9397024191,13.4476422623,1128.0,193.569712415,41.9464067302,569.0,97.8056944913,21.4958801855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.375085028,727.650525777,443.550935359,552.0,70.1428906478,14.6796597729,1030.0,174.26143667,37.7132256207,662.0,110.802700644,23.6642808666,23.0,2.3,0.23,173.0,2.60465326362,0.0491255931378
5,0.15,6,360.364540236,554.396286824,270.698377713,584.0,70.8882833824,14.5708692696,1259.0,202.564829007,41.7765245477,471.0,79.1564895132,17.1443475319,34.0,3.4,0.34,260.0,4.02030221889,0.0744366047736
6,0.15,10,360.186244148,753.951598699,450.620194093,562.0,70.606880283,15.0276542556,1068.0,181.023957331,39.6189013013,624.0,103.719509776,21.7093683101,17.0,1.7,0.17,195.0,3.10125920517,0.0629105000042
7,0.15,7,360.496211934,625.72849949,170.676086915,578.0,71.17397497,14.5290293531,848.0,146.84446561,31.9676379026,829.0,137.897930368,29.0326971161,17.0,1.7,0.17,150.0,2.4628546742,0.0523340336161
8,0.15,8,360.838292956,862.698425346,787.778295707,563.0,72.6601732158,15.0898328959,1258.0,212.575502685,45.4456004269,370.0,67.2973703358,15.0749771767,34.0,3.4,0.34,219.0,4.31376660552,0.109119818381
9,0.15,9,360.535268175,878.709666273,437.149489302,562.0,68.0372693535,13.5129479245,1153.0,195.977565523,42.1079450162,527.0,91.2159499854,19.9161180277,18.0,1.8,0.18,170.0,3.09096662937,0.0672994163347
10,0.15,7,360.536568949,26.84707346,598.313236214,568.0,71.4040393755,14.9785944903,1079.0,184.913623748,40.0328410445,582.0,97.5067754081,20.9134465004,26.0,2.6,0.26,205.0,3.68044539668,0.0849525203632
