id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.307496885,598.228839808,701.217356075,566.0,72.0323354721,15.7627073605,1144.0,196.545026072,42.2991842234,541.0,91.5302511916,19.6764799479,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.286259495,896.607875586,320.400134623,563.0,72.4209531708,15.4393962399,1048.0,176.858194711,37.7932472755,596.0,103.71357326,22.4361341248,34.0,3.4,0.34,183.0,3.74546599756,0.0949295053013
2,0.0,8,360.339810612,126.703080394,766.087814719,554.0,72.7294121984,14.9526686141,1085.0,183.757360605,39.5230833732,634.0,103.807371234,21.9437464079,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.246261646,897.186513554,173.676978793,566.0,71.3911125725,14.8486748269,1257.0,214.806012904,46.0891581444,398.0,67.2322576814,14.1227478171,32.0,3.2,0.32,207.0,3.60494678296,0.0822307772177
4,0.15,8,359.927230839,400.866895287,642.297257226,571.0,70.4774784329,14.2787747571,1002.0,169.053434339,36.6605241149,671.0,114.567929306,24.857113264,30.0,3.0,0.3,195.0,2.98530491909,0.0567041341549
5,0.15,6,360.581356642,96.5925209021,862.049687465,573.0,73.1344409259,14.6782062785,1228.0,206.306733302,44.1424962706,439.0,73.0088470565,15.24863646,35.0,3.5,0.35,220.0,4.08761802824,0.1035795516
6,0.15,16,360.748831219,325.056723598,389.944436165,563.0,71.9094863811,15.4883704072,950.0,161.856468749,34.7698863201,743.0,122.221220455,26.0471878389,19.0,1.9,0.19,154.0,2.21067923269,0.0379354264615
7,0.15,5,360.373225066,97.2058358027,248.405027598,567.0,67.4316414265,14.207550527,1068.0,182.814661549,39.5447543432,613.0,103.719238236,22.2017072076,25.0,2.5,0.25,196.0,3.58179577441,0.0774671668633
8,0.15,10,360.309032531,126.027702428,505.381107452,571.0,72.8663807623,14.8960557995,1088.0,183.68063923,39.4796991806,592.0,97.6764374603,20.9971827666,27.0,2.7,0.27,200.0,3.17235474252,0.0677231971588
9,0.15,8,360.00822536,92.3764471164,525.628828797,560.0,70.709637133,15.2433526553,1051.0,180.20122052,38.9919280748,601.0,104.15347141,23.0211610989,22.0,2.2,0.22,184.0,2.9118162397,0.0632481620436
10,0.0,10,360.179064803,100.877321711,842.870480662,566.0,75.1579981198,16.187964116,1193.0,199.817199456,42.5801435889,504.0,85.3862882693,18.1207411912,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.635252008,248.260914045,213.467428787,563.0,72.8096164348,16.4275892062,914.0,157.374745246,33.8941915426,778.0,129.825392451,27.5541853174,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.007109709,777.371508982,831.343163525,564.0,72.0699662541,15.0987299311,1125.0,190.401013593,40.6956536891,539.0,91.1271101083,19.5949941716,19.0,1.9,0.19,206.0,4.59943112885,0.119990044728
13,0.15,23,360.206814427,352.062834537,538.865088445,569.0,71.9512043136,15.0902866054,1177.0,202.095143388,43.9126717944,459.0,81.1695323735,17.7029348074,22.0,2.2,0.22,195.0,2.67759148095,0.0463196313009
14,0.0,12,360.224843632,371.743548657,464.467301819,564.0,68.6783956332,13.9903543563,1052.0,175.387622441,37.3091198526,689.0,115.999380629,24.840752898,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.216471868,696.249204713,594.201855391,569.0,67.2216221469,13.0395994888,1050.0,177.72208974,38.1769460856,657.0,115.190308968,24.925117496,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.311211669,836.47998144,394.334014339,566.0,70.5205107932,14.5481556683,1164.0,197.546942485,42.1222091741,544.0,92.012010939,19.652111593,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,12,360.096302734,420.907553672,457.528617545,584.0,69.5508032633,13.8535827445,947.0,160.353692832,34.581153039,743.0,126.548473708,27.0534766788,18.0,1.8,0.18,148.0,2.02302365104,0.0334287459586
18,0.15,5,360.489244992,202.872867886,838.306505759,579.0,75.1695439481,15.7746196045,1032.0,175.531701284,37.5144931499,623.0,103.958857605,21.9218917062,24.0,2.4,0.24,184.0,3.07462385026,0.0693856963904
19,0.15,6,360.280891838,739.835702858,729.706471165,554.0,70.1912999425,14.9841720725,918.0,157.79136664,33.8965466425,742.0,126.264602225,27.0919158166,26.0,2.6,0.26,165.0,3.2394013946,0.0756622895389
20,0.15,13,360.29268259,590.393901611,106.019266139,566.0,70.4156231735,14.3823772086,1144.0,199.050585421,43.4370796996,518.0,85.3658855304,17.9107848593,22.0,2.2,0.22,193.0,3.02835098979,0.0613601778602
21,0.15,11,360.065873313,889.004313134,387.790169298,573.0,70.0020783118,14.3023121057,1017.0,173.828596046,37.4723591982,642.0,110.156500023,23.6917413106,26.0,2.6,0.26,189.0,3.41707705472,0.0775809026137
22,0.15,8,359.981068881,594.938080013,146.906808207,568.0,71.5086909883,15.4396793105,1052.0,177.917766896,38.0198313085,619.0,106.141130753,22.8441499443,19.0,1.9,0.19,181.0,2.72716777768,0.0525039012676
23,0.15,7,360.636004686,106.786695916,887.52150721,578.0,68.9879872341,14.3556210619,1269.0,211.547054927,44.3919307131,449.0,72.2744510345,15.0746812356,35.0,3.5,0.35,218.0,3.91592523991,0.0931056897543
24,0.15,7,360.12699652,783.372210191,270.811429092,565.0,68.8356601259,14.0227115362,1031.0,171.762939914,36.2047810478,689.0,113.977085318,24.2637701996,27.0,2.7,0.27,191.0,2.81652658125,0.058876447963
25,0.15,5,360.506913303,453.544933787,674.780449137,578.0,71.2981408247,15.4078874532,1026.0,175.630898879,38.0809176424,636.0,107.558776193,22.9738368645,27.0,2.7,0.27,201.0,3.06297602013,0.0570650380768
26,0.0,12,360.272269206,426.264210796,655.224296404,550.0,70.2233386708,14.4976379522,1199.0,204.310275694,43.5474106636,507.0,85.6173187065,17.896387202,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,359.801349104,803.062502313,835.125356682,562.0,66.4683078493,13.7797166018,1131.0,195.236349102,42.1129165797,548.0,91.0912245978,19.1490447442,27.0,2.7,0.27,201.0,4.53102275028,0.120792644486
28,0.15,6,360.387295986,892.649792239,624.552724661,572.0,70.7868247215,14.4858504227,998.0,167.609292428,35.2608307343,689.0,115.561172038,24.1915919186,25.0,2.5,0.25,174.0,3.553139909,0.0844459885023
29,0.15,7,360.198545628,872.062977198,799.650291555,571.0,69.525089089,14.0145121689,1249.0,210.220663843,44.8323544801,431.0,73.1276350454,15.8571155687,25.0,2.5,0.25,213.0,4.73554709603,0.126649800543
30,0.15,10,360.306999327,310.071536824,747.995438522,567.0,69.7053091476,13.843549019,875.0,149.650115601,31.6979770912,794.0,136.247344107,29.776459167,23.0,2.3,0.23,145.0,2.20716693034,0.0422367503299
31,0.15,8,360.261170203,274.906779604,876.338134169,569.0,70.3705489153,14.3879427906,1114.0,190.327806565,40.4951150231,551.0,93.5585324199,19.7973793309,20.0,2.0,0.2,227.0,3.85313261408,0.0829419569189
32,0.15,8,360.935872783,324.23236033,259.500667425,579.0,67.819737083,13.133028941,1205.0,209.36086268,45.3614236348,443.0,77.147882638,17.3115730605,32.0,3.2,0.32,195.0,2.89469244157,0.0506299772916
33,0.15,11,360.687958468,220.295676659,779.760799659,555.0,71.3831918171,15.1124474011,1043.0,173.835749419,36.487623411,641.0,110.458405346,23.6026289146,18.0,1.8,0.18,174.0,2.67038989897,0.0555015108695
34,0.15,8,360.459100807,200.90406462,550.117092282,577.0,67.427170369,12.8672337681,994.0,169.9224439,36.7653764115,723.0,118.750022076,24.848715905,20.0,2.0,0.2,149.0,2.11254515871,0.039704116733
35,0.15,11,360.107027503,303.285131706,242.805203664,581.0,66.6351404891,12.6580097058,1120.0,189.681397213,40.0803177792,586.0,97.8507043197,20.7722228903,32.0,3.2,0.32,194.0,2.87571840123,0.0526786775056
36,0.15,15,360.216658984,383.12674041,743.548219909,572.0,70.9887605637,14.30123523,978.0,168.218547911,36.8755908919,672.0,115.730108484,24.8443310094,26.0,2.6,0.26,160.0,2.60398999178,0.0539578201366
37,0.15,10,360.147184031,645.435779905,664.095547974,574.0,71.7377040227,14.7212605486,1061.0,179.344882109,38.2550313447,604.0,103.284551347,21.9975118866,25.0,2.5,0.25,188.0,3.2405286408,0.0655034002364
38,0.15,12,360.177498549,422.581705597,566.779107808,579.0,71.8215757953,14.8880730657,888.0,154.559799233,33.6013140477,756.0,129.12155378,27.6730362462,24.0,2.4,0.24,146.0,2.173579574,0.0378291973384
39,0.0,12,360.799987148,638.682274552,254.209671692,569.0,70.4086300734,14.8031951108,1101.0,186.000463462,39.3373987124,609.0,103.785022551,22.4268456418,0.0,0.0,0.0,0.0,0.0,0.0
