id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.317399897,700.40827527,438.375639568,546.0,70.1846244783,14.9482085455,930.0,156.648677206,33.8523884561,763.0,127.880695629,26.9931829979,22.0,2.2,0.22,185.0,3.25183351247,0.067110852885
1,0.0,10,360.230456057,860.868072674,227.006800662,565.0,72.3222120644,15.890626804,1184.0,199.753455548,43.2545368153,521.0,88.0329027593,18.6730458824,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.988074894,80.2593428596,439.094676603,574.0,70.4411732937,14.0698094164,1088.0,184.964121596,39.4484946123,570.0,98.423906639,21.7475365023,30.0,3.0,0.3,208.0,3.25982591226,0.067212369695
3,0.0,10,360.235013035,328.471730107,296.149785929,573.0,69.8884525789,15.0570547545,1111.0,191.516011342,41.7224503911,584.0,98.6514451976,21.2541161152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.987052257,365.953262601,182.994113843,571.0,71.1206299772,14.4517913387,1006.0,169.596404407,36.2310045218,685.0,115.480292294,24.6084540803,13.0,1.3,0.13,171.0,2.79446607409,0.0567158544518
5,0.15,13,359.970838746,52.2423323072,710.617230402,567.0,71.6594029368,14.3687265491,1185.0,203.304400487,44.9028454474,468.0,79.246908002,16.8302563863,22.0,2.2,0.22,211.0,3.62581155546,0.0864074790086
6,0.0,8,359.988659726,53.6811050513,88.6522627487,567.0,67.3893473211,12.8205616286,1142.0,188.342790721,39.2327875701,614.0,104.276360802,22.5319567012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.135250018,330.949996797,130.368032161,568.0,72.19774776,15.4242749555,1112.0,186.01977353,39.5826955732,586.0,97.2368989843,20.7055913293,17.0,1.7,0.17,162.0,3.10353029257,0.0721106537398
8,0.15,5,360.658247252,827.198603807,763.864261936,573.0,65.6720963841,13.0035557577,1228.0,215.045489715,47.768955756,434.0,72.9356290994,15.2429635452,24.0,2.4,0.24,221.0,4.1304688414,0.102687974703
9,0.15,9,360.199755899,220.974131126,874.558747708,556.0,74.1730316584,15.4372209677,914.0,153.843822156,32.6457576694,767.0,128.326275664,27.6693502184,11.0,1.1,0.11,163.0,2.70122467682,0.0580580057126
10,0.15,12,360.537686628,52.321658177,791.51953126,564.0,70.8572632619,14.8755708033,1240.0,205.301071648,43.2926772909,450.0,77.0401017962,16.4765548236,29.0,2.9,0.29,219.0,3.99071173444,0.0950335610345
11,0.15,12,360.093729493,276.001799774,626.581266417,547.0,72.7813179082,15.7547897654,1198.0,202.731726862,43.2415100906,461.0,78.9026557165,16.827086275,28.0,2.8,0.28,208.0,2.83528565029,0.0496108730129
12,0.15,12,360.2386557,627.353778625,400.6612827,566.0,73.6990221092,14.9960335421,1102.0,182.955611951,39.1712677436,558.0,97.9419374181,21.3706087915,23.0,2.3,0.23,200.0,3.13451676507,0.0590189690857
13,0.0,15,360.003487355,605.419726132,463.646994864,560.0,72.2266121437,15.3152099149,1135.0,190.173131367,40.0917534294,574.0,97.7621893745,21.2379913551,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.919455671,266.373068315,430.076553926,567.0,68.181322786,14.1893914321,869.0,146.705730998,31.4249410936,844.0,139.971345812,29.6806293194,29.0,2.9,0.29,165.0,2.47445067427,0.0453359272008
15,0.15,8,360.054025713,684.436647625,416.752615976,555.0,72.5015613263,15.4349141123,892.0,154.516133117,34.0397713021,747.0,128.18625708,27.9123091758,23.0,2.3,0.23,171.0,2.7840164933,0.0556670570263
16,0.15,1,360.327773562,20.0964869474,310.579824041,587.0,73.9717562203,14.9619513949,1077.0,181.864616554,38.6634384849,582.0,97.8952889784,20.7658760319,25.0,2.5,0.25,223.0,3.88111325566,0.0864526796694
17,0.15,11,360.224661664,183.697626771,372.507020121,559.0,71.5837151943,15.6973393633,1021.0,171.668695371,36.7442365338,678.0,112.794775207,23.6886696749,16.0,1.6,0.16,169.0,2.44076513332,0.0469193904372
18,0.15,10,360.761762667,605.381315301,673.103420146,569.0,70.1708190573,13.6683408201,984.0,165.719856989,35.1982222001,711.0,118.058023522,24.6669997564,31.0,3.1,0.31,189.0,3.11821564426,0.064923355237
19,0.15,10,360.125078895,855.439290289,673.719151316,568.0,73.2065320284,15.7410138764,1076.0,185.584588362,40.1960135759,548.0,95.4529388881,20.800543575,22.0,2.2,0.22,194.0,3.59120304037,0.0890553242545
20,0.0,6,359.928221602,225.377225045,453.402136513,561.0,72.0921759867,14.6543672924,917.0,154.729742448,33.1669617956,788.0,133.355209898,28.9032122772,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.600663922,392.723455487,714.529197557,564.0,70.1209833064,14.6584151606,943.0,154.473629438,32.4506205252,779.0,130.127328519,27.6447885298,25.0,2.5,0.25,182.0,2.79877208143,0.0542252903621
22,0.15,9,360.498005339,853.024352258,346.70615359,561.0,69.3605048176,13.6470270086,998.0,170.753114289,36.9708985008,692.0,114.323864827,23.7312761076,25.0,2.5,0.25,171.0,3.12118418386,0.0698231642069
23,0.15,10,360.087635497,672.052878172,688.342798087,560.0,73.865673297,16.2137990237,1063.0,175.229299494,37.0674663341,628.0,104.23608879,21.9452601775,34.0,3.4,0.34,199.0,3.32787429394,0.0721212277325
24,0.15,10,359.889239913,718.137190241,684.358076238,576.0,71.8087867679,14.7872810461,959.0,161.185411076,34.7504462952,714.0,122.16880305,26.4551037936,23.0,2.3,0.23,163.0,2.71800220845,0.0639846312474
25,0.0,6,360.292532628,858.708599846,32.6473670399,571.0,70.9397891611,14.3271164738,1298.0,216.294572682,45.8009909857,427.0,72.9924038395,15.516371838,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.001828674,668.867459962,128.347335079,559.0,69.6626005381,14.4940893135,898.0,155.887299577,34.1047213107,779.0,128.773002858,26.9871681254,21.0,2.1,0.21,187.0,3.61754282509,0.0845480831646
27,0.15,10,360.154085341,774.687112268,40.4529025307,569.0,70.7277662142,14.5561729633,1157.0,197.350018637,42.0066531275,496.0,85.7913449514,18.5364529483,25.0,2.5,0.25,182.0,3.63404312678,0.09535251394
28,0.0,8,360.278377899,239.328186833,752.17206788,564.0,68.8540041689,13.6744122943,1207.0,199.298663201,41.3408758758,545.0,91.8522334036,19.7896522782,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.486060126,158.914888623,186.409633456,575.0,67.5156092703,13.0113028932,1127.0,189.393510751,40.1087392953,571.0,96.6827162214,20.6152560095,31.0,3.1,0.31,203.0,3.36329069671,0.0742218567628
30,0.15,5,360.32047974,1.7982723452,412.048292598,579.0,71.0944173084,14.6104845393,1014.0,174.796542236,37.7342294994,650.0,109.339611659,23.1911065107,22.0,2.2,0.22,161.0,2.78968239607,0.0619863123659
31,0.15,7,360.150810916,202.027225371,712.036748879,583.0,71.7093481756,15.4858361533,958.0,161.617853964,34.1870761528,731.0,121.974708458,25.9932902383,20.0,2.0,0.2,177.0,2.73247560513,0.0548775420619
32,0.15,12,360.4413967,574.130296586,625.954302193,573.0,72.7916866362,15.4820284465,1007.0,168.263447154,35.9983982104,689.0,113.70710866,23.8522731229,24.0,2.4,0.24,199.0,2.96990608969,0.0536756157592
33,0.15,9,360.103354762,104.441859351,669.206648329,570.0,71.3903057194,15.6027514568,876.0,152.21265274,32.7794653384,769.0,131.457801456,28.5447423009,25.0,2.5,0.25,153.0,2.4642676244,0.0542033341611
34,0.15,7,359.852989709,239.469636153,529.884810741,563.0,69.883175274,14.4571065694,889.0,145.133785347,29.9225066113,820.0,140.245444548,30.3483470968,23.0,2.3,0.23,168.0,2.47567854577,0.0442750499795
35,0.15,5,360.45456001,327.867318761,688.691921422,577.0,69.6559388324,14.5560295015,920.0,160.036537209,34.4253229931,730.0,125.820478821,28.1083386775,22.0,2.2,0.22,157.0,2.3370850317,0.0464007831457
36,0.0,4,360.428018033,782.617729597,598.437080517,560.0,70.9336457976,15.437048858,1128.0,191.677805471,41.1361087061,592.0,97.6323212456,20.6747745722,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.366918029,500.505255712,311.238104513,571.0,68.7954346627,13.9452295316,917.0,152.341272367,32.102108369,797.0,134.694558057,28.8364523733,17.0,1.7,0.17,158.0,2.58323862663,0.0488712834475
38,0.15,15,360.256690059,596.419199014,365.661520946,568.0,73.670700645,15.6320512722,1135.0,190.37999715,40.6791637479,532.0,90.3985500504,18.9904591691,23.0,2.3,0.23,220.0,3.43512353103,0.0647646716748
39,0.15,11,360.364074333,357.032030282,692.194722368,568.0,70.2580405944,14.7632129902,910.0,156.377760547,33.6486503092,751.0,128.307122902,27.5484822581,30.0,3.0,0.3,142.0,2.16387934188,0.0431775619527
40,0.15,6,360.02708039,333.206282465,676.492895888,578.0,72.279756376,14.3200432453,1082.0,185.120434941,39.8617629861,562.0,97.9051004926,21.3943400932,21.0,2.1,0.21,181.0,2.72617924216,0.0531542789889
41,0.15,11,360.744778957,889.207424512,503.308436744,566.0,71.5580906434,15.4816695909,1002.0,163.650734754,34.1327020253,702.0,119.033427312,25.4092028189,27.0,2.7,0.27,184.0,3.5310318972,0.0821695221354
42,0.0,7,360.415644166,376.064025469,755.272064859,560.0,71.1042697434,15.3184092799,1073.0,185.274808646,40.7567970961,645.0,103.739910554,21.4600965897,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,14,360.22173054,602.761424694,117.537227026,569.0,71.3719552998,15.6610252527,1046.0,178.964769854,39.0815438745,615.0,103.396592078,21.8353344785,28.0,2.8,0.28,194.0,3.46740350338,0.0752436981878
44,0.15,15,360.150497464,559.259440612,459.471532221,576.0,69.522645063,13.0959666006,871.0,146.468653136,31.3813995335,829.0,140.033962565,29.3466857034,19.0,1.9,0.19,138.0,2.12793776609,0.0393641608808
45,0.0,15,359.662779625,356.534076575,667.399023971,566.0,69.4806935496,13.9289562875,991.0,168.581424572,36.0983120589,701.0,121.988566515,26.294209456,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.175822301,150.319727516,873.82535599,565.0,73.24968562,16.6805165185,1079.0,189.032510922,40.9192102442,539.0,91.4670944462,19.2476970739,27.0,2.7,0.27,199.0,3.65891762541,0.086591649964
47,0.15,11,360.478960891,272.063225945,603.341256929,570.0,70.5277843511,14.829778433,1025.0,169.954007557,35.6671616079,663.0,114.301280509,24.4291051555,26.0,2.6,0.26,195.0,2.86563456162,0.0532665373233
48,0.15,8,360.545016829,257.930878721,506.665098856,586.0,68.8286834123,13.4523343345,834.0,143.873199453,31.4054798581,849.0,142.527995698,30.7065845563,25.0,2.5,0.25,158.0,2.33145676515,0.0407831388742
49,0.0,11,359.868965596,480.162824924,418.820489634,572.0,71.0083606064,14.1688210271,1007.0,173.481609535,37.7277001775,690.0,115.567961917,24.4542369148,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,18,360.521964586,213.797888291,618.775660105,553.0,69.0178570826,15.0292313665,927.0,158.587084353,33.9833360098,724.0,127.520913198,28.23964885,23.0,2.3,0.23,187.0,2.6219532715,0.0504286145096
51,0.0,8,360.34077591,881.274037606,64.414972056,563.0,69.1498409553,13.8013329926,1356.0,236.033616919,51.5233931814,327.0,54.8328336906,11.9657201435,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.343587761,547.053281236,857.652230334,573.0,72.3105686008,15.2147060414,1006.0,173.659587389,37.7645588143,641.0,108.245285359,23.1021600353,31.0,3.1,0.31,159.0,2.82993067219,0.0621797414007
53,0.15,10,360.049220059,107.304550313,707.728280847,575.0,67.2728408958,12.3707579223,1014.0,169.613706161,36.0772710204,698.0,118.480086888,25.4629730664,20.0,2.0,0.2,176.0,2.82820335691,0.0605499958131
54,0.0,9,360.09849084,13.3796774216,739.158521393,576.0,73.7773784799,15.6496390899,972.0,164.739491819,35.2074954732,723.0,121.490559187,26.0770917869,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.035250003,615.900240484,607.894992265,555.0,69.818079574,14.1171528164,949.0,157.060671298,33.5998713607,784.0,133.175829004,28.8228639914,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,12,360.419910971,689.297021845,741.253463763,573.0,72.3602368866,15.4697967767,1013.0,173.207108016,37.1145232986,663.0,109.891135179,23.3864440995,17.0,1.7,0.17,174.0,3.00235429775,0.0683989445779
57,0.15,4,360.119891392,118.584256833,168.551158776,568.0,69.3632778877,14.4529727571,1021.0,169.965993167,36.5783045688,685.0,115.790014182,24.3786199858,18.0,1.8,0.18,178.0,3.10917560657,0.0709185771986
58,0.15,16,359.980417038,323.257023882,3.43759138251,569.0,69.0792575518,14.0231014043,1228.0,210.186427805,44.8689443976,437.0,72.9026604583,15.5422674521,31.0,3.1,0.31,234.0,4.74290873051,0.114884681264
59,0.15,15,360.234717263,682.730167515,786.531661461,559.0,70.215947218,15.1282821234,1020.0,171.260592122,36.4156945349,668.0,113.175147915,24.0445079051,23.0,2.3,0.23,171.0,3.17562409721,0.0747173477219
60,0.0,5,359.875610862,373.187964733,239.237097206,573.0,72.7224160417,15.715686902,1070.0,177.176036022,37.3083148332,638.0,110.225458296,24.0977649169,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,7,359.927730299,873.816003284,193.023112001,572.0,69.0781913556,13.9607627709,1037.0,175.221080811,37.4414869536,644.0,110.005181217,23.7690371553,18.0,1.8,0.18,204.0,3.99728951462,0.100032746214
62,0.0,11,360.311168904,887.809139582,634.053599135,567.0,71.4684552018,15.517286123,1295.0,217.195439585,45.9991653703,444.0,71.4299324677,14.7475660397,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,8,360.316404419,449.128949064,199.893237443,555.0,65.1397722905,13.0710949931,991.0,170.927968648,37.6512438365,694.0,118.891237489,26.0117050033,22.0,2.2,0.22,180.0,3.06711248608,0.0622794088837
64,0.15,11,360.302662844,497.215211645,221.571387124,578.0,69.7402650913,14.3993171352,1066.0,180.781688864,38.7410799211,632.0,103.681519662,21.4109157797,27.0,2.7,0.27,197.0,3.16269225359,0.0618902781874
65,0.15,13,359.974062231,606.383840143,742.307745793,577.0,66.7004093078,13.3849062311,948.0,161.15816546,34.6794027217,765.0,128.436548861,27.6197580953,10.0,1.0,0.1,162.0,2.70749572325,0.0563156889844
66,0.0,12,360.014222487,343.553386037,263.010407657,561.0,74.2826066219,16.2670184072,1072.0,182.064207832,39.0732689704,622.0,103.887597574,22.0237212749,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.079283909,756.003913599,86.9678134527,567.0,70.9360285601,14.7521096351,1229.0,210.701145695,45.259281537,469.0,78.4651459814,16.6451138166,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,9,360.587009647,847.448318234,683.544583485,573.0,71.5034618172,15.8226982716,1043.0,173.308389971,36.7259269886,644.0,109.509486286,24.0368924161,25.0,2.5,0.25,183.0,3.20014728601,0.0749376403416
69,0.0,6,360.201078447,809.56362678,357.829120737,560.0,70.7300124527,14.6001478125,1066.0,180.263198193,38.3093524656,654.0,109.242144025,23.331881128,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,11,360.561418525,208.577365657,763.283047738,548.0,71.2202898663,15.0342865957,958.0,162.013011712,34.789744189,738.0,122.401367545,25.2395514619,18.0,1.8,0.18,173.0,2.72786930436,0.0567692597703
71,0.15,10,360.380901955,228.951935381,131.656382146,569.0,71.1446478474,15.0021180011,873.0,146.684116625,31.3275280405,836.0,137.543830882,28.6255785732,21.0,2.1,0.21,161.0,2.66076228918,0.0565946395784
72,0.15,6,360.00434639,874.052279873,120.33865501,559.0,69.6384322215,14.6340674391,1104.0,188.309430706,40.5860981796,569.0,96.7966268027,20.7578340554,17.0,1.7,0.17,186.0,3.67037724222,0.0925973800679
73,0.15,9,360.773928155,151.367788526,207.521739271,567.0,72.6221275016,14.9921353157,1042.0,168.540584457,34.7593139908,669.0,113.298626906,24.2703253429,25.0,2.5,0.25,193.0,3.14920799005,0.0698123758936
74,0.0,9,360.16051739,20.8314503898,345.266732153,573.0,71.3349795878,14.7431082878,1026.0,178.737389822,39.0068125485,650.0,110.020091462,23.4216269383,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,2,360.360803738,498.003739567,898.325859156,578.0,71.7725984784,14.1506665049,1122.0,190.933175055,41.306804161,545.0,97.4848423957,21.9134018066,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,7,359.928430464,708.413917294,208.346765064,569.0,74.2597970972,16.2660365272,1068.0,179.11723602,38.2641873171,640.0,106.71396934,22.4161944148,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,14,360.335593201,5.04744829422,417.526995461,571.0,72.1401946752,14.8728629245,1131.0,194.356361529,42.1572531508,510.0,86.6705892551,18.6157164599,34.0,3.4,0.34,205.0,3.45584174847,0.0757721921672
78,0.15,6,359.901667636,496.175480738,2.37573506327,579.0,72.6376001884,15.4381964828,1204.0,199.867069004,41.9683907512,469.0,79.8277637314,17.0385588161,34.0,3.4,0.34,224.0,4.27280679081,0.0951967453422
79,0.15,12,360.129277728,79.6014477913,280.530897564,567.0,71.8720189072,15.4315609816,1061.0,178.492316177,38.3626618853,633.0,104.039055709,21.9707652411,25.0,2.5,0.25,192.0,3.22013817841,0.0714537150567
80,0.0,5,360.667277804,59.147756483,834.28675491,574.0,70.9480303141,15.1620369173,1042.0,176.257810588,38.1500206026,678.0,112.923282349,23.9028729201,0.0,0.0,0.0,0.0,0.0,0.0
81,0.15,4,360.639724585,806.225208931,45.1363277808,564.0,70.9522621502,14.639717535,1215.0,209.104488534,44.8794954278,455.0,72.9106276613,15.1667457703,26.0,2.6,0.26,214.0,4.51484516928,0.119814793607
82,0.15,9,360.284125691,65.8903638082,415.095354861,575.0,66.3528036701,13.4127821899,1151.0,195.958937746,42.5217005724,552.0,91.3355358898,19.5089044734,31.0,3.1,0.31,205.0,3.43192063621,0.0758294768615
83,0.15,8,360.512136486,699.433850527,640.746460468,563.0,70.0464825234,14.4352462491,897.0,155.5032226,34.0318427505,777.0,128.422316913,26.7825806426,29.0,2.9,0.29,189.0,3.22657914793,0.071572528685
84,0.15,5,360.742507188,387.913580423,82.6719974461,564.0,73.2504932686,15.0141020402,1054.0,178.924462635,38.664715767,634.0,103.563328171,21.566410829,15.0,1.5,0.15,159.0,2.86769670014,0.0634743982372
85,0.15,7,360.352302742,181.491627794,738.518426855,566.0,72.576742888,15.5514221259,1087.0,185.230807516,40.3251605102,561.0,97.1459508142,21.1819805542,22.0,2.2,0.22,183.0,2.88274043786,0.061177652369
86,0.15,7,359.900352704,88.84380315,453.359942002,564.0,70.0725981498,14.0812588326,1103.0,186.190152537,39.6719645274,578.0,97.8180665795,20.5673902079,29.0,2.9,0.29,209.0,3.20625825194,0.0634719265906
87,0.15,14,359.825204439,473.361692908,385.824867216,570.0,68.8318426878,14.0950635389,989.0,169.861804061,36.6947844852,698.0,116.689829837,24.5798046668,21.0,2.1,0.21,182.0,2.72252930108,0.04684616689
88,0.0,7,359.939731079,303.956721434,289.511367494,568.0,67.3110548776,12.7790018983,1065.0,182.492178119,40.0072964165,659.0,110.217287478,23.5736712729,0.0,0.0,0.0,0.0,0.0,0.0
89,0.15,14,360.059225976,874.256197066,746.869823403,561.0,68.5740287122,13.9806316088,1216.0,205.685616627,44.0908480379,477.0,79.0528751562,16.7150387266,27.0,2.7,0.27,207.0,4.05045819314,0.1032820279
90,0.15,10,360.16088573,594.255636866,444.819161797,567.0,68.5682304912,13.5773440691,1047.0,173.373493997,36.606192468,694.0,113.162702435,23.3592750515,23.0,2.3,0.23,176.0,2.82325936188,0.0530929795245
91,0.15,6,360.041406302,28.361173667,833.075559026,568.0,66.7913936107,13.2620573372,1187.0,200.904060451,43.4681186912,500.0,85.6804263015,18.4482303225,28.0,2.8,0.28,198.0,3.86090943579,0.0975588175095
92,0.15,12,360.390208476,667.387890465,772.237948443,576.0,70.1731284029,14.5673202054,1124.0,191.978653274,41.7509273177,556.0,91.8746043299,19.4644245813,24.0,2.4,0.24,213.0,3.65811704137,0.0819018537185
93,0.15,4,360.168620217,424.726006104,61.0865387639,570.0,71.6003124171,15.1824202433,1066.0,177.897054232,37.9427429617,615.0,104.476309605,22.5484404077,31.0,3.1,0.31,168.0,3.02233526784,0.0661324472808
94,0.15,14,360.586095468,100.0815705,340.607874472,580.0,69.8059800242,13.8818538307,1245.0,211.40381966,45.8982983017,423.0,73.0507054622,16.3614532095,26.0,2.6,0.26,193.0,3.17667049851,0.0653712441171
95,0.15,7,360.013780068,113.894561579,219.413577731,574.0,67.7134952226,13.1595164468,1106.0,183.166000874,38.5057639953,607.0,103.902793283,21.9681125288,19.0,1.9,0.19,203.0,3.45383717267,0.0772206297209
96,0.15,7,360.029765215,172.38324296,127.130155241,565.0,68.093385286,13.66574621,985.0,166.486258147,35.3577779807,723.0,120.132908512,25.4234593008,23.0,2.3,0.23,164.0,3.06560141616,0.0713890691849
97,0.15,9,360.009158505,170.885642356,402.314480206,556.0,71.214876529,14.8052361352,918.0,155.456447298,33.4270866231,753.0,128.992122573,27.9117073911,24.0,2.4,0.24,139.0,2.02918423309,0.0382887891411
98,0.0,4,360.229309722,317.392296797,492.010980612,561.0,73.1765274787,15.3537149044,846.0,140.860953677,29.8492886334,907.0,146.215103467,30.0519367604,0.0,0.0,0.0,0.0,0.0,0.0
99,0.15,6,360.391850999,292.783491837,783.750346926,569.0,71.8753969271,15.5336496606,941.0,161.854871012,34.7269314211,705.0,122.032691566,26.4949942529,17.0,1.7,0.17,173.0,2.75551129873,0.0556219816648
