id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.340674699,174.212785096,50.6563486106,566.0,74.9581110671,16.375429368,1065.0,178.105538653,38.3031543931,627.0,102.642793708,21.4724343864,17.0,1.7,0.17,160.0,2.60118701377,0.0598263825933
1,0.0,9,360.346030722,170.98066549,845.113219317,562.0,70.6185324575,15.1309075435,1208.0,205.325400543,44.3539936077,495.0,84.1550507756,17.9335887158,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.045932258,782.891219769,698.571119425,559.0,72.4089018668,15.7654294525,1115.0,190.594231383,41.3527925115,580.0,97.1351512266,20.3997659767,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.749718799,238.395835856,100.193104721,564.0,66.9840687014,12.8348793365,1132.0,191.085413773,40.8449035016,554.0,95.6295572865,20.5716704856,32.0,3.2,0.32,197.0,3.11653147114,0.0682956175703
4,0.15,6,360.179504123,6.64913543685,318.959339789,574.0,70.7381230326,14.4511730297,1127.0,191.601151021,41.4018405357,537.0,91.2887243188,19.5351766911,29.0,2.9,0.29,199.0,3.52538337908,0.0798729905751
5,0.0,20,360.055995537,725.709044286,456.315665696,550.0,70.5533833105,15.423517809,1144.0,194.419969141,41.2289084621,570.0,95.2790853595,20.7112456393,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.639037028,803.715714381,384.901749063,567.0,75.6394941471,16.5542826016,1225.0,205.867053221,43.8374132355,443.0,78.5686979877,17.1617262831,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.322446516,796.167792701,591.291523908,564.0,68.1003677129,14.052715485,1144.0,195.281475122,42.1067790611,578.0,96.6895015574,20.7347211703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.961600938,106.454394894,512.996655679,567.0,68.363794857,14.0719301017,1075.0,180.664244838,38.6534902455,647.0,110.980795502,24.1681921598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.433917075,543.232883743,220.679102926,569.0,67.8359925335,13.4850035862,972.0,169.436343101,36.7207614921,733.0,122.793440376,26.4348362765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.253897479,364.959974932,262.120749697,578.0,71.9033685602,14.6209424567,929.0,157.836276168,33.2901213722,747.0,125.416781457,26.5277014651,25.0,2.5,0.25,161.0,2.57149841229,0.0477747568364
11,0.15,7,360.111016302,163.693849775,75.8246486004,560.0,70.1690202087,15.1691459619,1079.0,180.153778124,37.8746362649,594.0,103.718723257,22.6042833438,24.0,2.4,0.24,209.0,3.62213087599,0.0885962007656
12,0.15,7,360.027860593,780.919161307,685.535144044,568.0,70.0119186806,14.7479276148,1068.0,181.026929974,39.5884242631,618.0,103.151246651,21.902311709,26.0,2.6,0.26,202.0,3.32711781239,0.0794626265284
13,0.15,12,360.039541639,252.94395228,94.3860379041,570.0,73.6547691555,15.6605108788,1048.0,176.874749713,37.8264362061,610.0,103.642785933,21.7101464155,27.0,2.7,0.27,198.0,3.14591107357,0.070025395312
14,0.15,3,360.554363716,685.792628775,885.403919251,576.0,68.203732614,13.7096557416,1078.0,181.662453284,38.9173619073,612.0,104.598726161,22.4146613898,25.0,2.5,0.25,163.0,3.1783263295,0.0797013814507
15,0.15,7,359.996967183,547.250935868,503.850868175,560.0,72.2965268125,14.8966789383,947.0,160.95987672,34.7140964917,714.0,121.997081126,26.0005762492,22.0,2.2,0.22,166.0,2.56279110902,0.0446160513087
16,0.15,7,359.934161062,445.088076392,294.542415273,585.0,71.3384939466,14.4946877216,876.0,142.20217289,29.8073711382,829.0,141.443958431,30.2342315657,27.0,2.7,0.27,160.0,2.34642784753,0.041325496841
17,0.15,7,360.163335944,464.598773509,235.653919329,578.0,70.272708348,14.3607420455,798.0,132.628852645,27.6509304887,913.0,152.819694513,32.0635551481,20.0,2.0,0.2,155.0,2.38330885135,0.045245085042
18,0.15,10,360.080240202,626.797743963,360.656165452,566.0,70.0124676879,14.4957950771,1017.0,170.161637144,36.235316485,673.0,114.385059585,24.7875541896,29.0,2.9,0.29,182.0,2.73315275186,0.0503777601123
19,0.15,7,360.328889027,30.8961597308,184.124521456,577.0,72.6384418042,15.4819968607,942.0,159.727414546,34.3830862428,723.0,122.391920839,25.9879116671,21.0,2.1,0.21,163.0,3.14601624452,0.0758301466353
