id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.970489213,600.875318322,79.4550676143,564.0,67.9605390281,13.9090352807,1030.0,176.243776244,38.4756663684,680.0,115.892782138,24.4370413216,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.041471159,806.754605197,813.396155317,569.0,68.7412092821,14.2036165423,1157.0,197.474841509,42.2874204947,497.0,88.4604356936,19.7243954066,18.0,1.8,0.18,193.0,3.83581467046,0.101323539892
2,0.0,10,360.670593976,644.194970096,704.930944676,571.0,70.2356329754,15.6632674629,1176.0,198.062951519,42.6090252478,545.0,91.8314503992,19.6021265568,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.081799315,495.780905897,44.4253213378,565.0,71.6303082005,14.7198457479,913.0,153.241761404,32.946391042,786.0,130.307028363,27.60171472,23.0,2.3,0.23,162.0,2.58699040507,0.0549001328403
4,0.0,17,360.35048011,608.890747306,313.810521988,564.0,69.7340613093,14.6821042546,1020.0,170.901081051,36.2197992706,695.0,119.365278589,26.2375747291,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,2,360.776445907,809.386329925,156.142021446,551.0,72.6644253409,15.5628624717,1054.0,178.152387541,38.1942629155,608.0,103.571937206,22.4433300546,24.0,2.4,0.24,189.0,3.31748696544,0.0783560678147
6,0.15,7,360.023248946,224.80007146,115.229207324,569.0,72.0992164121,15.60783313,1052.0,182.774034642,39.859535249,596.0,99.5203004289,21.4017078167,26.0,2.6,0.26,190.0,3.23019860978,0.0726745303597
7,0.0,7,360.317433137,144.903172344,851.816997712,571.0,76.8398197482,17.0427628636,1231.0,210.098815911,45.4043313119,428.0,73.1295995519,15.642228623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.394840202,351.29547741,538.358813798,569.0,72.0887397419,14.9280920075,976.0,166.037483768,35.3083604928,739.0,122.038591061,25.955722323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.142812801,543.745516266,363.000084739,561.0,70.1290382,14.4737180708,1007.0,167.999816907,35.9244098185,743.0,121.88709518,25.6923957215,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.505164855,416.928057456,261.50623375,570.0,66.8446238663,13.2917376439,905.0,153.536457322,32.8080661384,776.0,134.252620539,28.8365817707,29.0,2.9,0.29,177.0,2.57421736029,0.0459576045639
11,0.15,7,359.996993053,101.895008747,447.183172885,577.0,68.9975044392,13.9259402276,1014.0,172.286997563,37.129751967,660.0,114.265958444,25.07465475,14.0,1.4,0.14,180.0,3.12177538803,0.0645317872834
