id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.124218759,120.443381032,472.797801164,560.0,66.1816950699,12.7253671895,1240.0,209.318486985,44.2171756974,452.0,78.6045776425,17.5923904447,26.0,2.6,0.26,215.0,3.40847671744,0.0690917564684
1,0.15,8,360.749393168,440.328928219,736.166984206,567.0,70.7313535218,15.2956988703,875.0,148.982620463,31.6382891636,788.0,133.906624431,29.1292135097,36.0,3.6,0.36,172.0,2.90421779482,0.0572474850251
2,0.0,6,360.220523124,293.620030315,3.85650978714,562.0,68.8652036751,13.9813484427,1020.0,175.042210569,37.6103978387,676.0,116.223113663,25.1709283641,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.102849178,216.983997897,320.088070742,557.0,70.1372630926,14.6956047078,923.0,155.313979916,32.9840910227,771.0,130.559715747,27.6749028756,18.0,1.8,0.18,159.0,2.400341717,0.0445656404205
4,0.15,12,360.511676542,34.6382244758,708.693029205,564.0,68.538336977,14.3778075293,1158.0,191.92499773,40.6209954161,542.0,93.6852511214,20.571961869,18.0,1.8,0.18,208.0,4.05585504398,0.0996566048233
5,0.0,10,360.511368502,562.407384603,129.67911588,574.0,71.9105548747,15.9897403694,1175.0,200.501335031,43.3649880238,528.0,87.7655299188,18.0609520291,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.276767995,559.912784111,647.600955909,560.0,70.2057135764,14.3689258607,1134.0,192.107488067,40.9268709332,583.0,97.847202655,21.1655907781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.122947555,799.84202091,858.141010153,579.0,69.3472255066,15.1920279002,1144.0,199.05874781,43.7479672196,489.0,85.4694928546,19.1256540159,25.0,2.5,0.25,205.0,3.74010109709,0.085509400579
8,0.15,8,360.34109641,827.863350601,225.711145167,561.0,71.9606727085,15.4195324034,912.0,162.930284935,36.0461924281,704.0,119.285582676,25.6682186682,26.0,2.6,0.26,191.0,3.30397010492,0.0705554316977
9,0.15,10,360.178364755,552.182660702,436.041559421,566.0,71.8885970622,15.9021543608,1110.0,185.275011449,39.3138044369,569.0,97.8182654368,21.4256489761,24.0,2.4,0.24,185.0,2.76797125524,0.048405111804
10,0.0,11,359.999123365,838.286889348,499.524193621,552.0,68.0459714029,13.2779361596,938.0,163.515053971,35.8613269195,716.0,128.538191194,28.4371177457,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.293313585,591.779178796,691.340381014,569.0,72.869560186,14.9720626511,882.0,148.686162686,31.7086927569,789.0,134.152271381,28.9873110142,23.0,2.3,0.23,139.0,2.15587309826,0.0438556155434
12,0.15,9,359.89609111,206.236848977,175.880413753,553.0,65.7568684554,12.5838581876,841.0,142.972399757,30.4499683605,860.0,146.656109478,31.7743291021,20.0,2.0,0.2,170.0,2.75189453256,0.0567092683151
13,0.15,11,360.364879006,759.493673891,145.839480556,568.0,71.8817863217,15.154773287,1007.0,169.881830591,36.102806836,643.0,113.188537359,25.1656195974,22.0,2.2,0.22,173.0,2.99755080736,0.0682527405957
14,0.15,12,359.961561293,140.112876003,67.4248271855,570.0,71.295901956,14.886953321,1207.0,205.350600173,44.1313659451,462.0,75.6705158777,15.874105615,31.0,3.1,0.31,255.0,4.67416364909,0.112015417651
15,0.15,10,360.167788098,141.015804066,612.553149374,574.0,73.1989484932,15.483185297,1002.0,172.64654658,37.6641594974,687.0,110.856816772,22.8697894209,10.0,1.0,0.1,159.0,2.44019109651,0.0511000597421
16,0.0,3,360.658100306,537.550677755,804.405894998,569.0,68.8362690114,14.5130159554,1205.0,199.967373672,42.0802218337,533.0,91.4440772891,19.5506791206,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.278692154,810.643428729,611.509383561,577.0,71.1807365747,14.0285803678,1171.0,197.79814056,42.4968577501,533.0,91.14616079,19.443292647,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.206494125,86.6429475403,39.4011402045,568.0,72.7399891187,15.5426956383,1229.0,207.916026593,44.389518801,439.0,72.857194227,15.4453705564,26.0,2.6,0.26,198.0,3.95925352511,0.0998721905383
19,0.0,12,360.210185226,818.119771184,706.669845671,571.0,72.7026768559,16.4533875314,1064.0,177.274482612,37.7317573253,641.0,110.123060999,23.5377340471,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.245359489,647.766527149,895.821375418,569.0,71.5935269219,15.395627266,1226.0,209.847128394,45.5040783684,452.0,78.7681721723,17.1248301568,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.204579579,309.410064728,601.98664383,566.0,68.2419455641,13.9525502482,1244.0,206.122883535,42.6239774934,485.0,85.6545716484,18.9347361896,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.121028662,599.375895531,496.501056037,555.0,70.7165663642,14.3982892343,1093.0,188.165316293,41.0459279396,535.0,94.2785520938,20.5181811744,37.0,3.7,0.37,213.0,3.16290874931,0.0568553444795
23,0.0,10,360.192891394,305.387053993,839.037263447,566.0,69.9344354204,14.2861193601,1020.0,174.07508042,36.8237804853,680.0,116.093275843,24.8333638028,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.507108716,164.35548009,155.185615504,569.0,72.2059854864,15.3576805907,866.0,143.158915988,30.0889517077,838.0,139.978571404,30.5326818637,23.0,2.3,0.23,143.0,2.54214574399,0.0585446133093
25,0.15,10,360.761657591,535.395326608,535.554070071,561.0,71.4485325946,15.3634922791,970.0,162.216937369,34.5837963594,710.0,121.583536998,26.3414040193,23.0,2.3,0.23,180.0,2.60981836171,0.0458828350599
26,0.0,8,360.42005661,652.877005507,478.225231431,559.0,70.4461052167,15.1998202465,1022.0,173.982579871,37.7043258436,702.0,115.618755473,23.9960229992,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.975954333,62.3069432606,196.291160693,566.0,72.6319483485,15.4897488532,1147.0,191.840165977,41.0019105495,562.0,95.7663253653,20.6827255216,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.070996441,412.210099796,392.952288139,567.0,66.9656678446,12.6300390674,1026.0,176.616763304,38.0077057721,622.0,111.758034049,24.8790898459,23.0,2.3,0.23,170.0,2.38333219347,0.0387546278353
29,0.0,7,360.186709082,438.549521056,472.307837862,548.0,73.6689071568,16.4027253476,904.0,151.276497993,31.9516189544,771.0,135.108937073,29.7649764393,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,359.975098727,669.984398672,694.811409695,567.0,69.7515306385,14.5620486239,1076.0,182.461026671,39.2100774557,602.0,102.620964924,22.0337893867,25.0,2.5,0.25,183.0,2.7958596817,0.0554842635144
31,0.15,8,360.075352585,788.682311041,823.380041248,558.0,71.2988285232,14.9099480931,1217.0,209.105479255,45.2535041892,414.0,72.8128267969,15.5817063666,29.0,2.9,0.29,201.0,3.92873919458,0.0975560863037
32,0.0,12,360.179860601,145.29606172,583.903952655,566.0,70.5800132336,14.650492311,1253.0,216.546506816,47.1549877444,462.0,73.0049033275,15.1094261078,0.0,0.0,0.0,0.0,0.0,0.0
