id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.35619926,738.086142846,768.999958982,565.0,72.4221382031,16.4351817471,1181.0,202.227490452,43.715175386,463.0,79.0803816852,16.9754929548,30.0,3.0,0.3,208.0,3.33507326512,0.0742181507954
1,0.0,9,360.474546178,276.768930454,167.306028223,572.0,70.2287168007,14.9396490778,1209.0,204.080679639,43.7984503934,524.0,85.8080095446,17.981938008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.2052057,357.618449694,568.461164549,558.0,71.9151599011,15.2328107091,1060.0,185.0795298,40.9816073069,577.0,97.3781377064,20.79300662,29.0,2.9,0.29,186.0,2.84716950236,0.0527061672976
3,0.15,7,360.738434591,51.1609386327,127.342640592,581.0,69.177580843,13.6503997859,1301.0,220.355867141,47.4556887414,347.0,60.6421070023,13.5031076535,48.0,4.8,0.48,259.0,5.0381800024,0.12412451235
4,0.0,8,360.488610584,90.2519721358,476.524477431,568.0,68.4341265741,14.2973076052,1155.0,193.997605762,40.9924169196,576.0,97.7747598152,20.5984908384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.239848464,418.816091585,372.101111625,583.0,66.8658253057,12.0772492465,1027.0,173.690215527,36.9977091699,686.0,115.934648648,24.7966767762,14.0,1.4,0.14,144.0,2.21144564864,0.0387127345248
6,0.15,7,359.917739646,627.762742495,338.833260063,566.0,67.7172494157,13.1901332086,983.0,163.446521782,34.5493626803,744.0,124.313321818,26.0325341746,24.0,2.4,0.24,145.0,2.17659603504,0.0375453256556
7,0.15,7,360.173434178,190.658383125,234.375850123,559.0,69.5306986535,14.7220407603,1157.0,192.479315613,40.8103200085,545.0,91.3405613717,19.1644278284,31.0,3.1,0.31,215.0,3.75519442086,0.083472917028
8,0.15,9,360.010483052,545.398107472,30.6356215643,576.0,68.894619102,13.5275708866,1103.0,182.058009162,37.8650130583,631.0,104.350181598,22.2867974197,16.0,1.6,0.16,197.0,3.2585887643,0.0689186838016
9,0.15,6,359.928657121,529.438976452,800.1134595,564.0,72.9109649932,14.4951213778,778.0,130.599117402,28.4317671116,938.0,152.586578768,32.3570707704,14.0,1.4,0.14,150.0,2.58736177365,0.055197618098
