id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.754063241,327.591744366,2.42695128103,568.0,71.4170354931,15.2130343413,1095.0,184.459426728,39.3321334448,561.0,97.2572987827,21.4754661179,32.0,3.2,0.32,210.0,3.77038859116,0.0841590472254
1,0.15,16,360.435105527,749.806912404,402.390869859,551.0,70.5695042017,15.2938900219,1094.0,181.656985124,38.2212762729,606.0,103.877488747,22.711364952,15.0,1.5,0.15,159.0,2.43547226161,0.0480815443069
2,0.15,13,359.979243716,74.0993979203,815.998295252,558.0,70.934075561,15.9557344937,1261.0,209.044156242,43.8481329162,439.0,73.4812022065,15.6683213922,21.0,2.1,0.21,241.0,4.46185800009,0.105192748028
3,0.0,2,359.964542536,886.095663154,262.317761949,566.0,69.2244691389,13.467559713,1141.0,193.237050571,41.4891974183,583.0,97.5399249401,20.523141443,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.867665496,582.764311913,149.017105662,555.0,68.3165727881,14.2835249282,961.0,163.987266593,35.255143374,729.0,122.691050949,26.1617723066,22.0,2.2,0.22,185.0,2.86166278801,0.0555589144649
5,0.15,6,360.216900237,876.944124436,696.792418669,559.0,70.378754543,14.7635572997,1120.0,188.87701184,40.3812448612,553.0,94.0356260212,19.9972427334,26.0,2.6,0.26,210.0,4.2941368549,0.10932633708
6,0.15,7,360.451909005,403.577896059,359.833864995,570.0,70.9016157944,15.0819898641,808.0,137.936590542,29.8036527797,882.0,146.770651586,31.3400291823,25.0,2.5,0.25,145.0,1.98785687841,0.0336834047341
7,0.15,6,360.028562341,469.979359561,2.6982185957,552.0,68.4616399534,13.4748690196,1133.0,192.905183244,41.7964071465,563.0,92.8678916112,19.6074177523,26.0,2.6,0.26,180.0,3.23210828639,0.073369939652
8,0.15,10,360.422659888,621.6240615,398.626961039,571.0,74.2588219819,16.042875666,729.0,122.741701378,25.8715742691,935.0,159.026462452,34.2484804853,19.0,1.9,0.19,151.0,2.13120211422,0.0377838730366
9,0.15,6,360.045673561,91.4884451769,103.977157126,581.0,71.2952132589,13.906493234,1016.0,171.775252851,37.3182308897,651.0,110.126541074,23.7741040906,28.0,2.8,0.28,203.0,4.10041890942,0.103355125606
