id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.427804676,429.663504506,212.622637236,571.0,66.8606316346,13.2123353159,910.0,152.666594933,32.4080943445,824.0,140.484213221,30.3416150959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.875868297,813.103996674,43.9056664153,563.0,72.0534952311,14.9428672797,990.0,172.293537591,37.2608593532,666.0,109.912586957,22.6254530984,26.0,2.6,0.26,172.0,3.28117968955,0.081799561583
2,0.0,13,360.111624659,374.076892559,389.332336825,562.0,72.8543770728,15.2086333608,1118.0,189.167808774,40.711608439,562.0,97.9894545879,21.1872193799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.668002536,688.445461301,820.788890344,568.0,72.3815335534,15.5523274785,825.0,142.091105642,30.3978686744,867.0,140.871153697,29.5759826391,24.0,2.4,0.24,139.0,2.48539074497,0.0583595262065
4,0.15,6,360.589111452,708.957978648,378.909816589,563.0,69.3513672259,13.9576234397,1021.0,169.700565636,36.2309574186,702.0,115.953693657,24.4461181556,23.0,2.3,0.23,191.0,2.71261819308,0.0490357435246
5,0.15,8,360.399952214,479.610039226,760.438729233,559.0,70.1898489265,15.2479013185,923.0,156.768460526,33.6767873093,770.0,127.831080338,27.4464548326,26.0,2.6,0.26,163.0,2.71501414345,0.0583629745399
6,0.15,5,360.212293217,275.259227278,164.871661245,578.0,69.9181398691,13.5850183301,1137.0,191.828224001,40.9045564827,539.0,90.9927363262,19.2625724076,41.0,4.1,0.41,201.0,3.21720272888,0.065934655563
7,0.15,8,360.396320583,688.170547167,734.624672125,551.0,70.1685696829,15.8588459351,1030.0,175.114414509,37.5260290003,647.0,109.926599155,23.1726264222,22.0,2.2,0.22,164.0,2.67548364129,0.0584809729328
8,0.0,16,360.152481124,159.004336489,560.660962178,565.0,72.4165215619,15.2542885014,1151.0,195.599224765,41.6582834364,545.0,92.1246093593,19.9852659847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.090123406,895.781292403,134.729602558,566.0,72.11411116,15.1912247921,1031.0,172.267590418,36.2762807019,632.0,109.855092503,23.7187164454,23.0,2.3,0.23,181.0,3.51392635354,0.0890359620779
10,0.15,11,359.995481001,864.475908351,560.689056194,575.0,70.8978071559,14.088975521,999.0,173.513716912,37.9567992868,648.0,110.426554406,24.2143406599,21.0,2.1,0.21,164.0,3.07936809666,0.0714383414194
11,0.15,6,360.266573059,24.4647518277,262.079379493,558.0,71.273161648,15.3898327004,920.0,156.612048357,33.3651673972,766.0,127.951345132,27.082411082,15.0,1.5,0.15,141.0,2.9232338018,0.0739942364917
12,0.15,13,360.337059201,512.976020338,1.07219957481,564.0,69.3661855725,14.2296380547,1034.0,175.894346609,37.7259580785,651.0,109.831953837,23.3960265184,19.0,1.9,0.19,164.0,3.09123706297,0.0715202147021
13,0.15,6,359.883448462,52.4880548575,10.8707598706,570.0,74.8135754988,16.7636213279,1135.0,193.757969387,41.949398153,513.0,85.5492527696,18.3167098065,21.0,2.1,0.21,181.0,3.90174478285,0.108167162011
14,0.15,12,360.479683945,703.461497439,82.7033601249,576.0,71.4093725091,14.246646649,1131.0,191.61557439,40.8675956045,542.0,91.6572321649,19.6928354585,23.0,2.3,0.23,202.0,3.19647330413,0.0659723036539
15,0.15,11,360.15567892,26.8963215683,760.668417186,569.0,71.1962383146,14.1563418655,1182.0,196.893226966,41.8131799108,502.0,85.0114725658,18.293384204,30.0,3.0,0.3,203.0,4.14925962644,0.106970743225
16,0.0,13,360.628797234,108.932618749,731.461673406,560.0,70.3411559783,15.2692988291,1181.0,204.602921692,44.1977097219,489.0,85.1903227202,18.4807409072,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.382526318,749.59292423,6.89612157707,570.0,71.1804923654,15.4553004968,974.0,161.087495559,33.7434934679,728.0,122.403283854,26.0251949075,24.0,2.4,0.24,165.0,3.05794943538,0.0746006323237
18,0.15,12,360.22295571,768.647615441,306.5146217,571.0,70.5069591355,14.2988559587,1097.0,187.049986262,40.1514175159,575.0,96.7459130674,20.4133263997,26.0,2.6,0.26,204.0,3.19081416383,0.0607568794863
