id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.516030313,684.256118857,645.607283927,577.0,70.2459520502,14.0863983833,1054.0,175.199208786,37.3168838181,649.0,109.561416442,23.4395811023,20.0,2.0,0.2,194.0,3.22064852735,0.0673022759692
1,0.15,8,360.258793064,454.580331443,603.153934124,573.0,70.9540282527,14.8858711588,911.0,151.04443871,31.2547964802,789.0,134.224517109,28.9698493583,18.0,1.8,0.18,142.0,2.23199193575,0.0421625287952
2,0.15,8,360.164123191,849.969330812,701.653442459,580.0,70.3322297156,14.1095469894,952.0,160.030699905,34.0419299565,728.0,124.668026757,27.3718408247,18.0,1.8,0.18,165.0,3.33285106818,0.0849777039874
3,0.15,8,360.279024897,25.9653979551,693.458541098,577.0,70.2771588568,14.1944428629,1064.0,185.426209185,40.3532799934,586.0,97.9887433785,21.1812150764,29.0,2.9,0.29,184.0,3.51130448556,0.0857565989988
4,0.15,14,360.049805413,366.949663524,229.037301068,579.0,68.680148232,12.9262128322,955.0,160.431476647,34.2941437104,752.0,125.704551026,26.6883934301,26.0,2.6,0.26,178.0,2.62929869703,0.0495939825398
5,0.15,4,360.344008831,473.347724186,380.652268711,575.0,71.9187396018,15.5945212832,901.0,149.039515108,31.8605283188,794.0,134.298798897,29.3437656121,24.0,2.4,0.24,172.0,2.35834613976,0.0402902300429
6,0.15,8,360.013998797,39.1498156142,830.552182713,570.0,70.6409365522,14.9598056749,1171.0,196.299208436,41.7674020009,520.0,87.9920641306,18.5544369744,19.0,1.9,0.19,175.0,3.16840497287,0.0773657430133
7,0.15,17,360.833994849,461.273394188,426.19049777,561.0,71.1048171319,14.7140080844,824.0,138.51058013,29.3980446063,853.0,146.700078867,31.9221566843,17.0,1.7,0.17,158.0,2.30594360573,0.0395139195637
8,0.15,6,360.368813644,345.065838694,541.011459221,573.0,74.1088762063,15.9660048988,752.0,123.004047557,25.898063018,923.0,158.572366734,34.170075855,20.0,2.0,0.2,151.0,2.40660477881,0.0449205100577
9,0.0,14,360.218617045,242.6305537,224.348912256,567.0,72.3263367761,15.6640537727,1199.0,202.471331142,42.9212725803,475.0,85.3183702063,19.0031322597,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.30168275,887.753685324,141.159821429,555.0,71.7213728452,15.242788152,1010.0,171.992689345,37.3528770524,675.0,116.406800365,25.2219377872,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.234969422,445.089749948,166.978794797,566.0,68.7858971652,13.5450780542,1085.0,181.346313566,38.7895997497,672.0,110.006639256,22.7430397373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.253384973,295.108194737,46.5296993092,562.0,73.8014665051,16.2322858065,885.0,152.366884549,33.0246821016,768.0,128.431372306,26.9750789822,29.0,2.9,0.29,151.0,2.51066768541,0.0536597060992
13,0.15,6,360.132153272,103.974372931,728.523118088,565.0,73.3389790621,16.319014045,949.0,161.358550955,34.5628413827,696.0,120.036830434,26.1195055857,23.0,2.3,0.23,175.0,2.98311149696,0.069413870863
14,0.0,9,360.671967491,765.713854037,393.434173633,569.0,69.0824359624,13.0968125396,1125.0,186.772570467,38.9432068641,616.0,104.185137811,22.5144527481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.345456166,880.594531748,568.883952785,569.0,73.1562172228,15.9232911669,1132.0,189.165239061,40.0499191475,550.0,92.0556300454,19.5369813171,23.0,2.3,0.23,197.0,3.35940581308,0.0748346813499
16,0.0,9,360.051789613,321.47822635,843.591353275,558.0,70.4366874969,14.9143051682,1073.0,180.006359551,38.5486001078,658.0,109.751663076,23.4941407517,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.065377887,189.1881642,21.6867782181,578.0,67.8561381317,13.110258295,1042.0,178.68913948,38.1006117074,638.0,108.154507127,23.1892283557,18.0,1.8,0.18,192.0,3.50217240027,0.0827118899256
