id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.096314532,719.589986707,102.348097372,560.0,70.9943819624,15.1231752572,1139.0,197.53679951,42.8391574803,485.0,85.0905029779,18.5422385365,27.0,2.7,0.27,213.0,3.80354331402,0.0853919241238
1,0.15,6,360.301256526,136.394512614,549.405585174,581.0,70.4892055118,14.1159884633,1101.0,186.590154508,39.1169469158,578.0,97.521231382,21.1213458055,24.0,2.4,0.24,199.0,3.11450801787,0.0650889865087
2,0.15,7,360.540387698,802.059399879,405.516586985,554.0,69.0789327236,14.7190556733,943.0,163.849839874,36.0745115305,729.0,122.386155715,26.2110237064,21.0,2.1,0.21,173.0,2.70135073522,0.053557371212
3,0.15,9,360.19494578,552.702137035,825.514041638,566.0,69.0319432839,14.674116894,1072.0,180.995506443,38.4103733992,608.0,103.779202099,22.1286848257,26.0,2.6,0.26,185.0,3.60757728477,0.0853551743317
4,0.0,9,359.931121054,227.112223452,121.014440662,571.0,66.9798707572,13.3086041252,1080.0,185.02024274,39.7358416916,639.0,108.035764166,22.4957703072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.065623315,714.616303614,681.685744262,557.0,67.8134953673,13.6276551847,1057.0,181.782743391,39.8727873518,623.0,103.356312884,21.8849694406,32.0,3.2,0.32,224.0,3.89389094328,0.0855651288199
6,0.0,17,360.725055202,594.134627252,390.508225891,573.0,71.3750756707,14.5971264459,1072.0,184.243327828,39.4528181372,615.0,104.39325041,22.2238216098,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.10549095,626.752967477,429.116124421,560.0,71.8173746695,14.9463911435,816.0,138.131933245,29.5940095047,842.0,146.408899859,32.4579376439,18.0,1.8,0.18,130.0,1.94191078625,0.035047203441
8,0.15,12,360.21856787,33.3720352624,483.53809041,567.0,71.8424548181,15.2371212472,1052.0,180.341090685,39.0769605802,597.0,103.71209307,22.771793961,17.0,1.7,0.17,160.0,2.46780234324,0.0490102936295
9,0.15,7,360.251726489,74.2073961647,457.711613059,570.0,71.9514802315,14.9162834787,912.0,161.205748001,35.8359340929,723.0,121.872566593,25.9926125413,26.0,2.6,0.26,157.0,2.40705264173,0.0500239848588
