id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.549554494,501.069773348,470.417769443,576.0,68.2529295653,13.6460660951,942.0,157.92991256,33.4784272244,751.0,128.863458641,27.8245685152,26.0,2.6,0.26,168.0,2.45344426239,0.0418312292865
1,0.0,8,360.319226252,544.735860024,104.933249814,559.0,71.3080671774,14.4172417287,1143.0,199.433675965,43.3751980728,522.0,89.314869366,19.3446600358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.100713051,209.74147649,288.234737088,554.0,73.0415684005,16.4711721385,816.0,134.903629055,28.466719867,913.0,152.070170407,32.3111276623,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.358077921,212.782603464,684.560417088,560.0,68.4443253109,13.8461144312,1114.0,185.4659921,39.2461887025,596.0,100.74995253,21.817214701,22.0,2.2,0.22,197.0,3.15575369453,0.0657950415552
4,0.15,14,360.495650109,390.776164486,221.931911434,556.0,77.7633003537,17.73478536,979.0,163.238239403,34.8483353673,689.0,115.719430655,24.9199227736,11.0,1.1,0.11,159.0,2.27885171951,0.041778149363
5,0.15,12,360.484137273,473.766648509,615.228745711,558.0,72.6812711796,15.8296421915,954.0,161.19711087,34.5747407948,728.0,122.133379347,25.8728104591,15.0,1.5,0.15,168.0,2.4956959166,0.0449909164415
6,0.15,9,360.109668853,400.39670103,505.317683029,568.0,72.7686490026,15.8469119844,838.0,142.93056749,30.9492320484,825.0,140.534658477,29.9772816794,18.0,1.8,0.18,143.0,2.11877994429,0.0363501083762
7,0.15,8,360.426263722,155.144571547,298.716993792,560.0,68.5343100069,13.252081633,1079.0,182.513834872,39.5630458834,599.0,103.703038035,23.1840871316,23.0,2.3,0.23,178.0,2.97236316927,0.0607081481795
8,0.15,11,360.298247795,673.924103059,824.923031715,566.0,71.8558412998,15.638109099,1036.0,179.420937988,39.656185346,612.0,103.376985804,22.0222061525,20.0,2.0,0.2,194.0,3.56347328345,0.0847104856718
9,0.15,9,359.910683164,670.184929181,430.758120965,565.0,69.489545362,14.5432171262,947.0,164.56839582,36.2346005392,718.0,120.935685449,25.8234302614,23.0,2.3,0.23,178.0,2.81527237398,0.0542982494666
10,0.15,11,360.578488283,176.318263294,854.496618016,568.0,70.8078080533,14.6198000591,1063.0,178.787208367,38.0162254969,607.0,104.024881734,22.3931242834,26.0,2.6,0.26,203.0,3.82023582723,0.093134306513
11,0.15,10,360.220438242,821.616079325,531.003227367,574.0,66.606328855,13.5762056698,1110.0,188.835981809,40.3138721935,571.0,98.9653153763,21.6541618473,23.0,2.3,0.23,193.0,3.35614429645,0.0717415774551
12,0.15,7,359.928201173,884.050589017,64.5480737323,560.0,72.2081152266,15.5760146426,1110.0,190.023703972,41.0362929391,539.0,91.248475198,19.4569698019,25.0,2.5,0.25,203.0,4.14059343995,0.105496695143
13,0.0,10,360.281580982,602.843931475,759.87689986,559.0,67.1675399995,12.7660984911,1070.0,183.281903996,39.9559346451,646.0,109.733368371,24.0527299384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,18,360.310918572,527.741701708,355.568689087,566.0,72.0353379941,15.0730824949,914.0,153.039556792,32.1149673744,804.0,134.987954114,28.3537632803,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.119312768,183.983230465,690.430937342,575.0,71.1533131122,15.1016403274,1170.0,196.452507696,42.2081312465,510.0,85.902999931,18.3255136763,30.0,3.0,0.3,209.0,3.52946202631,0.0749022007943
16,0.15,5,360.029230926,81.0829518436,809.541401326,565.0,66.571807308,13.3877686874,930.0,160.068793305,34.2951602051,749.0,127.235939131,27.5547182111,28.0,2.8,0.28,181.0,3.41450413626,0.0844341751341
17,0.15,10,360.198239321,592.192183378,406.520056717,560.0,72.7011241234,15.8585357393,1002.0,172.489026813,37.0028921184,664.0,110.249850388,23.1915998669,23.0,2.3,0.23,163.0,2.36306307745,0.0407392007391
18,0.0,10,360.387613231,570.304894771,662.079107309,558.0,70.9654081354,15.4715345667,1028.0,173.142384485,37.0267699217,672.0,116.031484516,25.193390343,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,359.910037279,109.012047914,853.167127302,564.0,72.4728502892,14.822417924,1228.0,206.593742464,44.1071794989,421.0,73.6057226772,16.6142837449,30.0,3.0,0.3,227.0,4.43420047711,0.114789466637
20,0.15,8,359.940377267,536.606546485,527.579597131,560.0,69.4425287126,15.1408263509,900.0,153.122706263,32.7755411669,762.0,133.329324659,29.3408083749,20.0,2.0,0.2,142.0,2.16128707282,0.0378376794352
21,0.15,9,360.410444326,742.213557724,79.7601196729,581.0,72.371800432,14.5061782551,1115.0,184.099869461,38.6437954087,578.0,97.7278478613,21.225436891,24.0,2.4,0.24,200.0,3.54176402622,0.0836424806791
22,0.15,8,360.578447181,333.335844062,161.230313178,564.0,73.9258087978,16.0170753827,895.0,153.040418923,32.8070410554,771.0,128.504750149,27.5037284069,18.0,1.8,0.18,169.0,2.77726783347,0.0561467173461
23,0.0,12,360.283942224,699.20010755,856.655346991,559.0,68.8604204919,14.8645969313,1154.0,192.817701045,41.75393091,576.0,98.5964662671,21.510266533,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.24046327,707.081075192,791.525503978,551.0,72.557380399,15.876252903,1171.0,197.283567267,42.0545915123,509.0,85.4686886668,18.9948713183,19.0,1.9,0.19,179.0,2.80210979444,0.0604718529419
