id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.262679169,419.500685075,841.228925951,573.0,68.0335948695,13.6387322691,1103.0,183.717353731,39.1394543824,602.0,103.599702749,22.4047240919,20.0,2.0,0.2,182.0,2.69907740875,0.0512503862846
1,0.0,2,360.321062906,801.856756411,624.863970831,566.0,70.5620175897,14.4053518245,1019.0,173.295681781,36.8830708123,680.0,116.262128013,25.1164822157,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.133352183,428.231179577,684.105250988,559.0,71.6318134908,15.7677540339,833.0,141.00279219,30.3104729676,821.0,142.997765391,31.4581307846,23.0,2.3,0.23,155.0,2.18127558086,0.0391952938131
3,0.15,5,360.147855324,790.261311243,583.095956423,558.0,77.1471754597,17.7791516671,845.0,144.56557865,30.7550815785,785.0,132.47659872,28.4423945148,33.0,3.3,0.33,168.0,2.67506197701,0.0527419791964
4,0.15,9,360.345571882,115.422764892,756.439865901,568.0,68.1907067418,13.5769732055,993.0,170.180316269,36.9998741702,690.0,115.698654118,24.6825238613,31.0,3.1,0.31,175.0,2.85892745028,0.0621386810671
5,0.15,5,360.275005049,607.504076883,816.220322042,566.0,70.0471325195,14.3741622948,1154.0,191.973314292,41.2324338367,530.0,91.6085720221,19.7318554832,31.0,3.1,0.31,201.0,3.4541885142,0.0720694231829
6,0.0,14,359.944501457,679.645929611,409.700141973,567.0,67.1838711321,13.2025732055,1119.0,189.41051174,40.685231601,627.0,103.479282915,21.5737527476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.343663316,466.670929997,320.76432062,571.0,70.4556621477,14.039791844,1245.0,209.832183314,45.2177846304,439.0,73.2377488954,15.4210455932,30.0,3.0,0.3,226.0,3.56419837457,0.0645290825696
8,0.15,7,360.728866713,804.78188829,239.874102437,557.0,71.9550720145,16.2551873674,1091.0,185.21229888,40.2360037693,569.0,97.4186149686,21.1535919759,25.0,2.5,0.25,188.0,2.95836874984,0.0645822462352
9,0.15,11,360.028274252,43.362258838,486.451688214,566.0,72.9831828254,15.1426707487,1102.0,185.607304974,39.6477543019,574.0,95.0806938469,19.9113359343,29.0,2.9,0.29,212.0,3.5204011587,0.0752947781699
10,0.0,6,360.036239239,140.723303374,100.747108909,574.0,69.9522444173,13.9026067187,1174.0,204.209481561,44.4964058539,520.0,85.9200425867,18.4851924078,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.122844495,228.988122395,115.56377723,557.0,72.3745976458,15.0727696677,1254.0,213.69127585,46.5260321094,392.0,67.1330450544,14.3856557344,28.0,2.8,0.28,206.0,4.0407196308,0.0950602959372
12,0.15,8,360.422347341,708.254344902,626.499267691,578.0,72.0099817788,14.3453018389,1006.0,167.007158036,35.3670626545,676.0,115.777625578,25.1435733293,24.0,2.4,0.24,206.0,2.95819580007,0.0575378233153
13,0.0,7,360.22853365,356.538561779,700.835219006,565.0,65.6391605062,13.1695787791,965.0,166.598799353,36.2785862331,759.0,127.985079801,27.1438101836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,359.976148384,704.355063661,306.608444299,559.0,70.8605383039,14.8239025094,1113.0,186.281769895,40.133508592,552.0,95.2457819045,20.7708427765,42.0,4.2,0.42,225.0,3.59829389114,0.074597888259
15,0.15,10,360.006622818,545.26000177,618.340458551,568.0,70.1315225391,14.3611129276,1029.0,174.357601733,37.1237589026,677.0,110.373370507,23.3393108112,29.0,2.9,0.29,171.0,2.368409644,0.0401258269829
16,0.15,14,360.122745305,539.742184951,126.562845342,564.0,73.6583586578,15.6022715472,1008.0,167.302682633,35.0079024806,651.0,113.119421354,24.7643368991,27.0,2.7,0.27,188.0,3.32248795926,0.0699995309258
17,0.15,10,360.002167058,3.08181137237,241.174728882,567.0,68.8012627708,13.7213783032,1186.0,198.703602302,42.4335923629,498.0,85.5346987615,18.5436905586,30.0,3.0,0.3,201.0,4.09527749427,0.102065267155
18,0.15,6,360.364631711,186.211397824,866.520758601,570.0,71.7341415848,16.1946423952,1126.0,191.525197316,41.3790868798,542.0,92.0221407424,19.6359512183,17.0,1.7,0.17,187.0,3.14372370732,0.0685082880005
