id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.053976997,24.468182199,18.5055159645,572.0,74.9130526881,16.0078036737,1108.0,183.613050579,38.6402658913,572.0,97.3857215881,20.5981827426,9.0,0.9,0.09,158.0,3.31124262194,0.0856758450431
1,0.15,6,359.997860392,318.067423049,38.511867873,568.0,70.6424887212,14.8654244992,862.0,149.276783338,32.5615978935,775.0,134.347673656,29.036055136,28.0,2.8,0.28,163.0,2.97272743162,0.0676582966874
2,0.0,5,360.040593624,577.684189553,450.555633801,550.0,73.8335077426,16.64346996,936.0,164.511148471,36.3152062898,710.0,121.659294561,25.9586952646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.968562891,338.839045824,700.742943014,577.0,70.4947194141,13.7117039297,979.0,167.602535248,36.4691809852,715.0,122.088549443,25.9474276297,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,359.96570705,617.023311415,626.168850275,571.0,68.5125518961,13.5758827086,999.0,168.561328029,36.1490482326,660.0,116.695283674,25.7252971977,34.0,3.4,0.34,187.0,2.89364884494,0.0566573790867
5,0.15,4,360.040485526,783.106642998,527.822210508,565.0,71.557439271,14.7730680339,948.0,161.345079998,34.7511834764,711.0,122.282764199,26.4390051444,20.0,2.0,0.2,171.0,2.87366309351,0.0594107969521
6,0.15,11,360.12848879,259.310550203,627.770024942,580.0,71.7534546043,14.4520844495,947.0,161.599652098,34.5696505165,716.0,122.300484577,26.6757066675,22.0,2.2,0.22,163.0,2.41033614669,0.0434115862329
7,0.15,6,360.003036438,354.928597221,24.1133399494,572.0,68.5995234289,14.0024992548,1023.0,177.695951185,38.8299376747,632.0,107.338220425,23.1863239854,26.0,2.6,0.26,199.0,3.81081241309,0.0869916151947
8,0.0,15,360.227689343,480.97349274,763.444873741,571.0,68.3871352669,13.3170035232,1144.0,187.981662586,39.5047203815,617.0,103.719650413,21.8179133936,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.183818835,389.514567374,270.502888766,568.0,73.0168339317,15.6919767734,816.0,140.402368885,30.2285168039,843.0,146.593554184,32.1992074946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.716912636,56.8662022158,91.3412675573,563.0,68.4801917638,13.4495090062,1209.0,205.146908562,43.9348180727,475.0,79.3349764403,16.7776950876,31.0,3.1,0.31,219.0,4.08761000129,0.101382630054
11,0.15,3,359.781825833,72.0002773049,119.701462793,580.0,68.0743722731,12.8772299297,973.0,162.415305291,34.185163353,743.0,123.835376257,26.5397780668,22.0,2.2,0.22,187.0,3.59417116207,0.0893274732326
12,0.0,8,360.266277155,50.71877501,868.029346307,556.0,72.8365838811,15.9725327216,1243.0,207.711731941,44.3028200149,463.0,79.5195346548,17.3014848956,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.763252721,412.690240267,795.345751369,577.0,70.6871147295,14.4050759347,1086.0,180.304239983,38.2217450238,617.0,104.076814037,22.4082455588,22.0,2.2,0.22,188.0,2.85180623887,0.0551718787105
14,0.15,6,360.543748909,731.988945747,852.527828431,560.0,70.8118469952,14.5639086384,1049.0,179.290446575,38.3836893239,619.0,103.708367762,21.8603910024,24.0,2.4,0.24,195.0,3.81368411102,0.0904760256443
15,0.15,10,360.205959317,589.977499921,890.846292406,565.0,71.9057685746,16.162125363,1035.0,177.176115616,38.4182498719,613.0,103.957323443,22.1705539255,32.0,3.2,0.32,212.0,3.88075159179,0.0899193073118
16,0.15,6,360.546413192,708.322555244,135.560839815,567.0,69.2412648864,14.1521133886,1015.0,170.945727281,36.5462382545,696.0,115.637469629,24.4408128798,13.0,1.3,0.13,148.0,2.91828169214,0.0680342124641
17,0.15,10,360.262331893,400.27763887,440.861898507,569.0,67.1588852939,13.2886861412,949.0,167.831344166,37.2992585653,718.0,121.528286333,26.0807819252,13.0,1.3,0.13,158.0,2.2225989105,0.0368632069385
18,0.0,9,360.358723402,463.717728306,687.10154793,560.0,70.1533951124,14.5799441434,1161.0,191.865479646,40.7963738834,568.0,98.0593048162,21.3840357077,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,20,360.164278308,499.519042357,322.805089038,565.0,71.7387885712,15.784034975,1088.0,184.051149878,39.187314107,609.0,104.250120431,22.6378596615,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.271072271,139.797277511,227.213359233,562.0,76.108651438,17.1630722347,1016.0,173.918968925,37.6972290102,610.0,104.080397459,23.0472099995,27.0,2.7,0.27,177.0,3.24827469325,0.0746094926413
21,0.15,11,360.151220362,720.349810082,418.996988164,568.0,72.7526381893,15.8359230434,1033.0,175.94096076,37.4718798331,638.0,106.799156709,22.772574944,17.0,1.7,0.17,167.0,2.84862382957,0.0599108150719
22,0.0,13,360.106436453,364.448034742,760.089899503,562.0,71.9262868125,15.1133447681,1220.0,205.825564192,44.4611201935,482.0,82.3174221497,17.5126150115,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.210409907,227.566789933,277.015235929,579.0,68.8126832826,13.6266043004,934.0,161.531874312,34.7964056136,736.0,125.514646178,27.0053076922,17.0,1.7,0.17,159.0,2.54592440589,0.0512938357249
24,0.15,9,359.875362158,638.481708179,222.682934097,554.0,76.5790320975,17.6355059562,943.0,156.862368229,32.7482698161,729.0,122.109023605,25.9585226215,16.0,1.6,0.16,173.0,2.8684811716,0.0586234865038
25,0.15,14,360.299180285,159.614689927,286.202830565,568.0,68.5833029902,13.5562554013,1335.0,225.762456472,48.3690370348,343.0,59.5852912113,12.7595119675,28.0,2.8,0.28,212.0,3.42934036713,0.070816941501
26,0.15,8,359.971232481,828.974618054,481.460931858,571.0,73.3255274118,15.9125785692,1009.0,170.527185124,36.9846227926,651.0,109.967838086,23.5705113487,29.0,2.9,0.29,186.0,3.37707099669,0.0731572375907
27,0.15,4,360.019571742,188.929230183,540.905545781,564.0,69.9931570304,13.4596515579,847.0,143.381700621,30.791462636,832.0,142.846388856,30.2930832256,20.0,2.0,0.2,126.0,1.8640190035,0.0337992963929
28,0.15,15,360.484034549,371.410414807,150.263352686,580.0,71.1252049864,14.5403220616,950.0,157.048976405,33.0631499766,773.0,126.950016908,26.4384911023,23.0,2.3,0.23,151.0,2.58539225566,0.0559879259487
29,0.15,5,360.15153138,10.0426146371,193.187126738,569.0,69.6992969609,14.2639080391,901.0,151.356997658,32.1366510045,784.0,134.129183112,28.9814188282,18.0,1.8,0.18,160.0,3.02947643452,0.0734267244365
30,0.15,9,359.988577437,613.378036253,121.749347228,569.0,69.9683164718,14.5783499441,1107.0,190.074542393,40.3503580021,564.0,93.8677574649,19.8642264471,30.0,3.0,0.3,190.0,3.2327380846,0.070052543021
31,0.15,12,360.608748992,551.610187435,371.707066289,566.0,73.7390415896,15.3120706185,810.0,141.696676987,30.8853448382,835.0,140.936718927,30.0674074642,16.0,1.6,0.16,149.0,2.16487052272,0.0382527414781
32,0.0,10,360.487874953,30.627128166,239.539406315,561.0,69.6137432681,13.9160016801,1288.0,223.055281403,48.799035283,393.0,67.3497219177,14.5419278335,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,360.103959266,35.1748814168,151.614951998,572.0,74.1225657273,16.2296382213,1103.0,188.304823545,40.6794916445,536.0,91.507575727,19.5003493408,26.0,2.6,0.26,188.0,3.51554715541,0.0864055757939
34,0.15,6,360.591890854,650.709799561,774.747245055,569.0,73.4592937089,15.4183254157,937.0,156.384595827,32.5606072709,746.0,124.269365771,26.2917311969,30.0,3.0,0.3,175.0,2.99336224425,0.0658874179911
35,0.15,4,360.021168678,810.004205314,2.95660900387,581.0,67.0047002746,12.767298212,1098.0,195.082772294,43.071783295,555.0,91.2465006483,19.2724399973,27.0,2.7,0.27,176.0,4.01354019951,0.108491203278
36,0.15,4,359.916773188,50.4193399275,300.828129217,568.0,73.7636515966,15.2536340512,897.0,151.324728609,32.1475009785,764.0,129.265009567,27.8563128392,28.0,2.8,0.28,164.0,2.85034346425,0.0617076690459
37,0.15,6,360.199242157,769.75873181,295.645916206,569.0,75.0965506277,15.3248823482,935.0,157.430899475,33.121867405,721.0,121.972463156,26.263105383,23.0,2.3,0.23,188.0,3.2349034899,0.068916488357
38,0.15,12,359.966976851,492.764324118,406.701131786,562.0,68.9770813404,13.4516865802,978.0,170.745825868,37.4287716572,698.0,116.008685383,24.5109772171,22.0,2.2,0.22,144.0,2.12805837891,0.0372766561716
39,0.0,12,360.383566072,179.36781556,123.888038005,579.0,71.4290260032,14.6835958506,1021.0,172.169404668,36.6897509536,688.0,116.540966626,24.8040668909,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.582152086,510.283699593,558.062510077,581.0,69.6742053079,14.310578993,959.0,163.642810717,35.0996612654,715.0,121.860304054,26.7921670855,23.0,2.3,0.23,178.0,2.57733006511,0.0442107299349
41,0.15,17,360.44251851,348.227720835,221.937025402,562.0,74.8548393491,16.4994081437,1002.0,169.482581779,36.2391347889,645.0,110.090781746,23.7048651919,29.0,2.9,0.29,176.0,2.74886435053,0.0536268888723
42,0.0,9,360.234089417,260.465957667,285.66480449,568.0,67.983943037,13.99195836,924.0,157.819755146,33.8729627017,824.0,134.224329534,27.781541825,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,13,360.609770912,438.911361045,526.796592439,564.0,68.944347065,13.9213271583,1051.0,182.141975807,39.289563985,607.0,103.757251324,22.2417917128,23.0,2.3,0.23,204.0,2.96371766171,0.0491201390434
44,0.15,14,359.909976911,207.037004134,857.020108107,566.0,72.9803661207,15.2597895938,1081.0,183.756214467,39.6397389217,577.0,98.0271901366,20.8831702927,22.0,2.2,0.22,183.0,3.06428634068,0.0670017558789
45,0.0,17,360.117062672,647.116233523,562.766730977,578.0,67.681693355,13.0070426413,1161.0,194.957052693,41.6339142828,564.0,97.6191725775,21.6412196157,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,5,360.257774798,18.2011726907,733.606750053,564.0,68.8001509065,13.7053949909,1130.0,193.03115665,41.1779257573,530.0,91.2445366624,19.745868568,28.0,2.8,0.28,213.0,4.12951453638,0.0995010250418
47,0.0,15,359.74895069,238.71905802,703.925873181,555.0,67.2031048825,12.9487370432,1179.0,201.200474526,43.107953261,512.0,91.5968672118,20.3314487985,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,13,360.168738422,249.897396746,677.449469766,559.0,67.3658679463,13.0219332718,1041.0,176.861818836,38.4125079633,677.0,115.958629715,25.3560033997,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.189790547,276.378102057,579.148206985,569.0,68.6794250194,13.8040734303,1053.0,182.207653836,39.5688247862,611.0,103.618297298,22.1148834193,29.0,2.9,0.29,186.0,2.72624331914,0.0501768063931
50,0.15,16,360.034629147,553.505470751,690.45182061,577.0,71.3810514666,14.8027677181,892.0,146.562450307,30.1385039051,818.0,137.311869757,28.8912529984,22.0,2.2,0.22,163.0,2.62073646217,0.0517353440139
51,0.15,12,360.04922209,634.827448762,611.003913426,559.0,69.6204362992,15.3072971474,1027.0,174.586597827,37.3586677162,633.0,110.256717252,24.1855696631,33.0,3.3,0.33,158.0,2.31101334409,0.0422518838137
52,0.0,9,360.004712667,212.517561961,762.342522819,559.0,71.0828788153,15.6090032166,1134.0,189.95539505,40.1950945487,582.0,98.9651326445,21.5536390226,0.0,0.0,0.0,0.0,0.0,0.0
