id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.481630115,281.549566314,157.411491523,579.0,73.6905393995,16.4232011005,1116.0,182.281337654,37.452279805,614.0,104.204278375,22.183684689,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.401954861,21.8587124213,731.133031941,570.0,71.0486563177,14.4358150417,1183.0,207.863692771,45.6601185965,439.0,74.3431844428,16.1288999366,27.0,2.7,0.27,192.0,4.0596346452,0.104552102579
2,0.0,15,360.331090814,840.699194316,553.427720591,573.0,69.6620372037,15.3589295796,1353.0,228.998073335,49.1012005087,367.0,61.4761537269,13.4763863109,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.596292356,726.130888504,12.4354540649,560.0,70.3441652297,13.7417313791,1227.0,208.576466651,44.965984905,431.0,73.2495692262,15.655418885,29.0,2.9,0.29,223.0,4.99506202491,0.126962902246
4,0.15,8,360.570935475,784.300257283,637.184389878,566.0,72.3465859144,15.6263021023,912.0,155.047900039,33.4683628957,741.0,128.659970165,27.8872890989,19.0,1.9,0.19,145.0,2.1337773085,0.0438576745186
5,0.15,9,360.299814694,778.619933763,689.728894102,554.0,70.2018423207,14.0089832412,1044.0,175.559214748,37.9126667515,641.0,109.633438285,23.2203957223,23.0,2.3,0.23,167.0,2.46351077968,0.0506151278744
6,0.15,8,360.769930172,729.791312146,706.392639207,568.0,72.6291480397,16.3293839952,990.0,166.056098762,34.8660837152,684.0,116.355829387,24.6519458065,26.0,2.6,0.26,180.0,2.47066780639,0.0475452176846
7,0.15,19,360.272456232,798.362983957,256.8011145,556.0,67.3066265633,13.8279685113,1033.0,175.822199997,38.0639001165,660.0,110.340485541,23.5270978039,29.0,2.9,0.29,198.0,3.82373841431,0.0892538746537
8,0.15,7,360.061101087,477.643384042,606.119305957,565.0,73.2757466692,16.3841945969,843.0,141.947719391,29.9917507708,838.0,140.66294297,30.6691840765,19.0,1.9,0.19,160.0,2.32878048374,0.039442587806
9,0.15,14,360.045742616,488.42268219,488.372349348,567.0,68.7538547147,13.868520576,948.0,163.659143146,35.7350835592,718.0,122.661154094,26.3572235375,26.0,2.6,0.26,185.0,2.63967399689,0.044193278643
10,0.0,8,360.098176201,38.2285706172,163.089462739,562.0,69.6662439398,14.5025971361,1027.0,174.220625282,37.0207494892,709.0,116.121628865,24.2432680568,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.543814959,776.148193899,356.067856966,570.0,70.347200521,14.4520845878,1064.0,174.240983017,36.7729652075,640.0,110.600906645,24.3296140719,18.0,1.8,0.18,180.0,3.15283496707,0.0669454322069
12,0.15,9,359.997020401,302.663885563,401.455215893,560.0,69.25725554,14.1826158397,842.0,145.765414701,32.0094286763,803.0,140.851865152,31.2228710989,17.0,1.7,0.17,160.0,2.55392475556,0.0491843445241
13,0.15,4,360.023332984,829.741801517,281.27954647,581.0,71.0282645855,14.1406269282,999.0,166.248583056,35.4141411248,674.0,116.409363484,25.8498013195,28.0,2.8,0.28,181.0,3.51561039871,0.0817863941859
14,0.15,12,360.084152033,466.219885149,750.310825724,567.0,71.3971720273,14.4674866188,967.0,161.625207,34.0951715052,696.0,122.531774066,27.1829186838,19.0,1.9,0.19,166.0,2.61489421907,0.0491261622201
15,0.15,9,360.121539031,150.223285536,730.208041252,560.0,69.9557514884,14.1208267791,1103.0,187.430276434,40.3862941127,569.0,97.3630072805,21.3583715733,21.0,2.1,0.21,177.0,3.20551355003,0.0709669069026
16,0.0,7,360.693926851,58.2563078338,449.335736211,556.0,74.7042073828,17.0101954371,991.0,169.820619872,37.0286581044,692.0,115.867599244,24.844805406,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.142866766,688.695545317,875.666241464,560.0,72.8858589843,16.8960507387,1154.0,196.003893858,41.672950482,526.0,85.287744862,17.3690954371,27.0,2.7,0.27,196.0,3.16296597951,0.071119945916
18,0.15,12,360.290741515,222.712159084,24.2179331415,563.0,69.3523396752,13.815012071,1117.0,188.190449014,39.6789646366,578.0,96.0526419029,20.3322932303,28.0,2.8,0.28,211.0,3.76981416559,0.0878026955007
19,0.15,10,360.570078343,310.646592138,283.592197188,554.0,71.755983812,16.2262338954,953.0,161.789905148,34.6433686764,710.0,121.974607548,26.8061956489,24.0,2.4,0.24,148.0,2.33927901503,0.0460391717139
