id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.839364656,196.14379138,153.364132225,570.0,68.6583350814,14.5910425788,1170.0,198.325684167,42.4189923637,505.0,86.1468432923,18.752804911,34.0,3.4,0.34,217.0,3.59950221375,0.0784700063879
1,0.15,8,359.916499485,828.899519386,457.365208826,570.0,66.5804909621,12.8303419864,1378.0,233.339138047,49.6604257837,306.0,52.6848269285,11.2895550539,31.0,3.1,0.31,231.0,4.35474401006,0.0982909603674
2,0.15,14,360.150021032,267.193456764,131.635222957,571.0,70.9281741038,13.9669989952,1143.0,191.838976939,40.4505212465,528.0,91.5216858469,19.5971375162,28.0,2.8,0.28,186.0,2.91177096899,0.057286195083
3,0.15,8,360.311874527,31.7263427172,235.27427326,563.0,68.4208933068,14.7723684858,1087.0,189.011928192,41.5366604191,551.0,96.6677568292,21.0672461391,27.0,2.7,0.27,192.0,3.3832497558,0.078554360217
4,0.15,10,360.197446389,891.660839237,46.7811653423,565.0,71.2421693142,15.678119048,1137.0,188.197751456,40.0399807351,531.0,93.4982099544,20.678704202,29.0,2.9,0.29,191.0,4.19152011031,0.114995529423
5,0.0,3,360.433356174,290.277285079,374.466355789,551.0,75.5316850569,17.3487479712,928.0,155.951094082,32.6102099129,763.0,128.741700299,27.5076832372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.814950379,704.3403899,114.036017689,558.0,71.509676203,15.4164375166,1188.0,202.962710218,44.2113856168,488.0,85.6607799905,18.4363023282,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.41077163,176.994904388,757.757277192,555.0,68.7179877861,14.1316678687,1305.0,223.958431246,49.1766176164,410.0,67.4942215228,14.0033374566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.28617139,307.053331663,196.429653028,581.0,72.1302200319,15.3662793209,923.0,154.420458735,32.9053867393,748.0,128.003721276,27.9322490571,30.0,3.0,0.3,176.0,2.47527618356,0.0460674797021
9,0.15,5,360.208169558,644.571156711,774.753506123,566.0,75.1239013946,17.4911374489,946.0,157.443901427,33.5093258203,716.0,122.155952077,26.600069977,27.0,2.7,0.27,185.0,2.67923848643,0.0577717461252
10,0.15,12,360.208749546,783.026145558,558.224437569,566.0,67.0068883284,13.6877440532,1093.0,189.600578664,41.4625633647,578.0,97.2850097192,20.6268745833,31.0,3.1,0.31,185.0,3.12640278328,0.0649628932647
11,0.15,10,360.4872802,105.054661793,350.599657458,556.0,71.2702858088,14.6956088098,972.0,163.576903524,35.0382372578,679.0,119.883265119,26.4317789532,29.0,2.9,0.29,158.0,2.4596031043,0.0525395978033
12,0.15,10,360.65576034,447.881181537,260.370962231,574.0,73.659876363,15.714306744,906.0,152.366821842,31.7478911824,774.0,130.912605205,27.8667642456,12.0,1.2,0.12,154.0,2.03429290086,0.0333179347838
13,0.0,9,360.121737999,1.75283791613,375.709596779,562.0,69.2052019514,14.4609831554,1317.0,217.797113667,45.9926765582,422.0,73.0411505955,15.631120751,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.428440345,827.277858054,228.555038979,560.0,72.7855460206,15.6144044571,1247.0,207.679901322,43.6175624865,465.0,79.6826859642,17.0259707374,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.618340456,678.881867353,824.919320071,558.0,74.2613602744,16.3677304735,945.0,169.82701222,37.8849803105,643.0,111.488230959,24.5457255343,18.0,1.8,0.18,154.0,2.68576673763,0.0640272260759
16,0.15,8,360.672318963,4.79409444476,579.725305464,570.0,73.0988031671,15.4576031013,1202.0,202.159787637,43.3295246243,484.0,79.3653731342,16.7748666645,19.0,1.9,0.19,183.0,3.55757660613,0.0851443534407
17,0.15,8,360.287327467,209.109148526,344.801618361,566.0,69.8630961489,14.057877872,1075.0,181.595799136,39.352230252,607.0,103.401750801,22.5258885624,21.0,2.1,0.21,200.0,3.04925016996,0.0629175871586
18,0.0,10,360.097614915,209.154546225,386.580598036,562.0,71.5684906012,14.4069069758,931.0,153.971577917,32.0451304299,801.0,134.555542368,28.7097541124,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.113830337,315.332114195,367.757847503,575.0,72.579291465,15.5075849817,994.0,167.271031589,35.6246121689,688.0,117.037155124,24.9892825973,14.0,1.4,0.14,148.0,2.0071344906,0.034602682864
20,0.0,4,360.048509966,255.448074596,58.620021957,564.0,69.4240979668,14.3465667076,1072.0,186.677441038,41.0440870402,608.0,103.902238935,22.1967158589,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.351461156,662.460589779,361.224774651,556.0,76.113698152,18.6623380128,867.0,147.100882644,32.0116128195,805.0,133.989078932,28.5700462366,8.0,0.8,0.08,146.0,2.03758931794,0.0376572141941
22,0.15,13,360.022447452,390.215142235,449.732176422,570.0,66.2682981,12.5465095537,1066.0,179.414804237,37.9730284327,644.0,108.928459258,23.5978915904,29.0,2.9,0.29,179.0,2.72826723305,0.047020160679
23,0.15,8,360.397219502,458.93526447,263.266311669,579.0,70.6435267509,15.5737101117,1042.0,173.819880747,36.6726125403,648.0,110.2839993,23.3761906806,24.0,2.4,0.24,212.0,2.90233216027,0.0468581687889
24,0.15,6,360.461675112,217.174382958,221.885083897,567.0,71.4288424327,15.3212498175,978.0,163.918145699,34.6029810123,693.0,119.743615881,26.208198778,24.0,2.4,0.24,170.0,2.52619330362,0.0483695653833
