id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.163132465,577.9710288,5.36258704804,565.0,69.7826888334,14.5717396209,953.0,162.206118068,35.2321992518,735.0,122.24974779,25.498803169,25.0,2.5,0.25,175.0,3.30075390496,0.0744891285409
1,0.0,12,360.550424724,271.537894073,382.987009929,562.0,70.7734189519,15.2044906857,959.0,166.43870895,36.2166228723,715.0,122.916242628,27.0060202456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.545083046,206.051998331,853.639829288,562.0,72.152450794,15.6581118508,1094.0,183.10084801,38.9361871664,607.0,104.830852,23.0307420124,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.246161786,741.498679234,786.069702606,561.0,68.9176187475,13.9639112469,1105.0,185.438669389,39.3145888526,565.0,99.3735578986,21.8423117394,31.0,3.1,0.31,193.0,3.18962893276,0.0761143907043
4,0.15,7,360.318859722,826.80779237,697.849236065,572.0,68.7189788257,13.5725183018,1059.0,180.650733354,38.7905453561,606.0,104.242263503,22.8511277794,31.0,3.1,0.31,187.0,3.38043922764,0.0822086484486
5,0.15,12,360.110825248,191.215197815,176.184427615,559.0,70.5633609492,14.0474784289,1122.0,188.325983331,39.7808106839,588.0,95.4701562131,19.9985646789,32.0,3.2,0.32,194.0,2.66172913489,0.0553445569113
6,0.15,8,360.047198182,587.206599107,64.3521245961,564.0,70.6477851214,14.6660435788,1027.0,174.150571031,37.4647594764,648.0,109.748292501,23.555770187,25.0,2.5,0.25,181.0,3.17804239297,0.0696870467407
7,0.15,11,360.207741183,881.397891681,22.9228739154,560.0,69.4363402034,13.7283574077,1268.0,214.999121823,46.4726070138,393.0,67.6840204684,14.9566095248,27.0,2.7,0.27,224.0,5.21377300027,0.14103058431
8,0.15,7,360.01518343,342.390472162,514.566059678,565.0,69.0832222029,14.298031755,991.0,169.333638132,36.7705973474,674.0,116.050507502,25.2020405271,28.0,2.8,0.28,184.0,2.81081019217,0.0505626763669
9,0.0,10,360.272692645,413.01150211,336.377666469,580.0,70.288742148,14.0246188115,904.0,153.69607143,33.0505773508,803.0,136.23184253,29.0605289588,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.205233531,883.061269374,346.05836643,561.0,71.3751819476,15.2012247045,958.0,162.618698381,34.8121249325,716.0,121.54602674,26.2497832451,16.0,1.6,0.16,161.0,2.94528178917,0.0645873098086
11,0.15,7,360.338346265,377.772920389,839.407222482,554.0,73.3321319541,16.0421999355,881.0,150.0166346,32.5726206713,744.0,130.30255757,28.6024534688,31.0,3.1,0.31,191.0,3.2667704064,0.0698355680372
12,0.15,4,360.368657588,332.404430818,162.940660052,559.0,70.6069688645,14.4978339573,970.0,165.867919799,35.3431633641,709.0,118.730410059,25.7142121497,24.0,2.4,0.24,180.0,2.56147665486,0.0490480155179
13,0.15,16,360.802086061,178.355144764,131.803124847,567.0,70.700829507,15.078741093,1050.0,177.357497696,37.6971455801,619.0,106.895310148,23.254504486,27.0,2.7,0.27,199.0,2.73157902005,0.056392951193
14,0.0,8,360.460549347,263.402892489,192.637858704,563.0,73.3066107789,15.891290703,890.0,152.354731971,33.7770017574,806.0,134.372052943,28.6501611456,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.482145714,13.3213707671,152.966556181,574.0,69.5419823233,13.5646366894,1254.0,212.088690752,45.637530247,431.0,72.1876659949,15.1915058579,26.0,2.6,0.26,224.0,3.64753161227,0.0806564114544
16,0.15,15,360.423175091,827.882664896,704.518761951,564.0,67.8233752597,13.2587036332,1185.0,199.413009351,42.3395706969,512.0,85.8793908952,18.0544093528,29.0,2.9,0.29,246.0,4.24298545265,0.104005747772
17,0.15,4,359.993993237,884.592026641,723.260062919,568.0,70.431334644,15.2933956543,898.0,149.625020565,31.5710179578,779.0,134.04867082,28.8738883759,31.0,3.1,0.31,164.0,2.87782894405,0.0686921071435
18,0.15,6,360.092982905,199.483403597,124.656878654,566.0,74.1643574082,16.3111501685,1061.0,188.153158979,41.1526362457,516.0,91.2556557375,20.2576190544,36.0,3.6,0.36,191.0,2.90008206461,0.065884113315
19,0.15,13,360.27244841,760.881091496,627.404152105,561.0,67.702532146,13.4882584268,1324.0,217.718616166,45.6417449106,420.0,67.293904993,13.617883927,36.0,3.6,0.36,245.0,3.73519012383,0.080019642482
20,0.0,4,360.348724738,709.168675733,626.526911552,552.0,74.5984442749,16.8235590857,944.0,157.368267422,33.8258556906,756.0,128.173690915,27.7368846266,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.027703075,303.554708751,32.1990146057,554.0,72.8930991087,16.3293618419,925.0,155.385825156,33.2118665478,747.0,127.01043421,27.0224810271,19.0,1.9,0.19,180.0,2.8962222359,0.0655611529667
22,0.15,6,360.415644355,21.8036623011,303.484525853,564.0,70.1677943796,14.5573277747,883.0,151.899634768,33.0004934428,791.0,132.510729458,28.2771266927,25.0,2.5,0.25,170.0,3.0903417531,0.0711830236974
23,0.15,10,360.562277957,167.714041428,319.26141202,563.0,71.7783668354,15.6118393727,1083.0,178.897995773,37.8020881983,644.0,104.136856569,21.5420308828,22.0,2.2,0.22,193.0,3.03336371115,0.0604549525692
24,0.15,10,360.094686261,362.937922826,883.86646514,564.0,73.2588814256,15.9626592911,1200.0,200.84365406,42.3068021008,470.0,79.3520638309,16.9499136193,26.0,2.6,0.26,200.0,4.01950379043,0.0990052950144
25,0.15,7,360.072005725,63.6048450906,628.11099551,564.0,67.0508953084,12.820234145,1040.0,178.097714765,39.199484969,657.0,109.921648836,23.5075134045,19.0,1.9,0.19,172.0,3.25911067063,0.0769795536022
26,0.0,4,360.445208449,95.0813554831,335.673497919,574.0,69.4442602775,14.1288256051,1002.0,168.595406569,35.8300404254,725.0,122.018321984,25.8743732051,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.146864593,629.532385098,600.433951264,557.0,73.471698327,16.0075215273,931.0,159.999548432,34.4842957017,727.0,121.619003537,25.5601552655,24.0,2.4,0.24,154.0,2.57006017776,0.0527182360961
28,0.15,8,360.214248987,157.846040312,644.971518433,565.0,71.4245959372,14.9093889219,1004.0,170.828544247,37.2302792792,674.0,112.456564261,23.6191322335,21.0,2.1,0.21,177.0,3.22435796635,0.0715522629214
29,0.15,7,360.451195487,510.862049536,699.922988301,569.0,72.8056214854,15.4804373271,899.0,154.636790008,33.4751428828,758.0,128.237627292,27.7371494528,19.0,1.9,0.19,153.0,2.42533153894,0.0490958993602
30,0.15,11,359.917717448,868.699256732,734.767902304,570.0,69.2059514059,14.1689432028,1055.0,180.584354114,38.5259922904,619.0,103.621891384,21.5485772242,31.0,3.1,0.31,209.0,3.5376132872,0.0816190522519
31,0.15,7,360.328791307,789.525148706,557.662087511,575.0,70.8057598603,14.9830154993,1059.0,179.222880495,38.4783911189,603.0,104.33720775,22.6403118839,28.0,2.8,0.28,173.0,2.86240920508,0.0655479650598
32,0.15,10,360.06299535,702.030917037,51.3125949405,562.0,71.4425587935,15.3779971749,1210.0,208.951027514,45.1989063323,449.0,73.8490123356,15.6138283336,20.0,2.0,0.2,191.0,3.80151212163,0.0925188972182
33,0.15,8,360.510646209,472.672172804,714.876190357,555.0,65.5483427216,12.7614617212,990.0,161.112202618,33.9941699117,752.0,128.364229068,28.0214973207,22.0,2.2,0.22,176.0,2.83231703862,0.058348452609
34,0.15,13,360.090047492,245.121570127,35.5540164623,573.0,69.5907831409,15.2054278835,939.0,157.726018087,33.7829775321,755.0,128.563666172,27.7415609782,21.0,2.1,0.21,138.0,2.11562795275,0.0460281776132
