id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.234603105,417.947598088,84.7992948605,569.0,68.9171486607,13.6479536463,1057.0,185.333062474,40.3308496842,611.0,99.6227666255,20.6669611129,28.0,2.8,0.28,208.0,3.353123054,0.0676901163017
1,0.15,7,360.455879497,544.713372821,331.560750255,561.0,72.0372323082,15.1299857701,971.0,165.154443872,35.6734781026,719.0,118.120083661,24.4612065873,19.0,1.9,0.19,190.0,2.91525967833,0.0540190450475
2,0.0,5,360.456441665,56.993850596,16.7995162149,553.0,72.9915508118,16.2222938807,1215.0,202.157632083,43.5818528729,514.0,85.1557039685,18.2136216926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.978659554,706.94373374,864.750774329,575.0,73.5299260533,16.067845004,1111.0,188.426518919,40.2827126969,547.0,91.7179970788,19.409670377,24.0,2.4,0.24,208.0,4.1539719317,0.103017957168
4,0.15,4,360.090099334,580.841080994,758.056660797,572.0,69.9941884032,13.8657577624,1080.0,175.824249001,36.3610011856,641.0,108.461224207,23.5692134172,27.0,2.7,0.27,168.0,3.061046273,0.0660001441229
5,0.15,10,359.947776966,696.014455371,634.580239255,555.0,70.6171082997,14.2391456018,1154.0,195.188371759,41.6531546743,518.0,86.3720759994,18.3092008209,41.0,4.1,0.41,211.0,3.76625425703,0.0815010427629
6,0.15,21,360.699242529,233.32092873,561.847400489,563.0,67.8679736092,13.407571042,1004.0,168.81901028,35.9249420985,689.0,118.353072901,26.167109622,24.0,2.4,0.24,190.0,2.67798845235,0.0492151093454
7,0.15,6,360.480063872,802.158518429,821.510405969,565.0,68.9694187193,14.4649634031,1244.0,212.430060024,45.8533715779,409.0,71.8098888639,15.4255021834,30.0,3.0,0.3,195.0,3.79526681526,0.101911428931
8,0.15,8,360.020721949,58.472207394,862.753943093,553.0,72.739990613,15.7373273436,1028.0,178.439624917,38.9982858843,596.0,103.492573028,22.7628572665,22.0,2.2,0.22,183.0,3.24857876733,0.0812553965018
9,0.0,8,360.121001759,698.485655607,318.586759574,567.0,72.9881836548,15.9046093558,1172.0,195.163674905,40.9013409652,538.0,91.9264379083,19.6237637646,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.937938836,813.927716476,697.937171675,561.0,73.0502762159,16.3321221135,1083.0,178.514380091,37.4025982613,638.0,108.59215513,23.8611397942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.451004123,617.059499955,351.272162231,560.0,73.4696516367,15.9904897588,910.0,152.569237566,33.0504726243,813.0,134.244709232,27.9410386642,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.138766537,583.57360995,567.000420809,560.0,73.7795949208,16.5433822838,978.0,163.316919016,34.6444280104,690.0,117.800039752,25.6155854969,25.0,2.5,0.25,168.0,2.68580283457,0.051444779944
13,0.15,10,360.168674433,49.8580926018,611.678015978,565.0,72.9461774277,16.0998655917,984.0,165.92888092,35.2511119524,665.0,116.435627737,25.578999073,21.0,2.1,0.21,170.0,2.64267203262,0.056782449507
14,0.15,13,360.310723238,683.250247623,491.460354735,553.0,70.2938911243,15.1887642755,1010.0,173.77060514,38.0888117818,648.0,110.059497015,23.4495283361,26.0,2.6,0.26,203.0,3.41702773131,0.0673077120238
15,0.15,9,359.923339001,766.764783186,112.207599945,563.0,71.5817542432,15.5362956756,1272.0,213.457437375,45.3057849968,383.0,67.1719012451,15.0224509816,34.0,3.4,0.34,235.0,4.43718770962,0.111205352164
16,0.15,7,360.549834077,453.316080684,49.631096081,575.0,70.4057966261,13.8642072504,1164.0,197.866394243,42.8174650102,513.0,85.8972438559,18.3242177302,25.0,2.5,0.25,198.0,3.42572969778,0.0758638211543
17,0.15,2,360.454026105,787.287699494,864.967981035,570.0,69.0028214026,13.6915276148,1087.0,186.654452328,40.5628845915,588.0,97.7271866315,20.5135079038,26.0,2.6,0.26,196.0,4.07305155085,0.110831137276
18,0.15,10,360.08865655,28.3198358425,877.712086272,567.0,66.4667240723,13.1941805849,1126.0,189.834530929,40.9035676712,558.0,97.5011018503,21.8225318951,23.0,2.3,0.23,207.0,3.93533759434,0.0980641315651
19,0.15,7,360.452184321,759.391919462,288.674090749,579.0,70.694216668,13.998215667,1085.0,186.173871172,40.0966903359,580.0,97.9871252531,21.7532463678,21.0,2.1,0.21,183.0,3.09966890917,0.0672723871896
