id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.604069813,153.145364378,656.978728876,583.0,71.8427375675,13.5442472058,1022.0,171.879373028,36.3599234364,702.0,116.570151937,24.8851546172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.403998985,766.56430527,243.81416969,573.0,73.2046627391,15.2057596215,1023.0,169.463765435,35.6972439201,668.0,111.76279793,23.6945888018,28.0,2.8,0.28,190.0,2.91747446423,0.059549541117
2,0.0,11,360.188505475,9.79054255799,121.474994766,579.0,71.5929376039,14.8683616512,1300.0,218.506295566,47.1230653262,411.0,69.9407038037,15.5398604257,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.067095798,612.565295407,757.865819849,569.0,72.1698298356,15.4101215609,1046.0,181.708367641,39.6507418424,582.0,101.033611988,22.2464550939,21.0,2.1,0.21,205.0,3.19891799171,0.0664557886927
4,0.15,11,360.228049108,883.47792583,486.240608421,564.0,73.8441388189,16.2156456463,1116.0,187.241380035,39.5920170303,524.0,92.821809398,20.6290711088,23.0,2.3,0.23,197.0,3.85694222317,0.0918113044722
5,0.15,11,360.044339383,645.658007199,797.046243592,574.0,68.1599604788,12.9022837924,1070.0,177.204939407,37.4598396598,640.0,109.967294464,23.7024837591,22.0,2.2,0.22,153.0,2.90262252969,0.067019342319
6,0.15,9,360.039042386,305.113658634,289.751010041,558.0,74.139573658,16.0311709536,946.0,164.250560247,35.6096432736,678.0,116.792945394,24.9992703383,25.0,2.5,0.25,167.0,2.45602813853,0.0441998441027
7,0.15,7,360.083153597,35.8432114242,527.879637881,567.0,70.239742034,14.5516668566,930.0,155.487840397,32.7542831167,782.0,128.282485421,26.972268953,27.0,2.7,0.27,190.0,3.30415157063,0.069986069978
8,0.15,10,359.834434147,186.018234588,765.352639446,562.0,72.8085678065,15.8430667145,1006.0,168.177763419,35.8108210595,692.0,115.622987899,24.7020928496,13.0,1.3,0.13,141.0,2.16296077819,0.0476697870746
9,0.0,6,359.957258981,676.520671215,72.9787995951,557.0,69.0865365675,14.5066016035,968.0,163.616662331,35.3987790854,768.0,127.458329036,26.8482770661,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.993255162,638.802936875,192.644851499,564.0,72.706960135,14.9459522394,1166.0,194.899918393,41.1056084508,550.0,92.4643704327,19.4541896641,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.202583553,187.550096581,72.1945087545,577.0,72.6331116212,14.371463902,1127.0,189.712006953,40.3951662081,522.0,91.8599563738,20.8660842908,23.0,2.3,0.23,213.0,3.8678752225,0.0901075616292
12,0.15,5,360.405703314,541.322475125,543.331618989,569.0,71.3777273982,14.5357837784,799.0,131.734010813,27.4303635503,871.0,152.754959995,33.7334048059,20.0,2.0,0.2,144.0,2.1828457455,0.0392003197863
13,0.0,8,360.24480482,312.874217004,187.201799952,576.0,71.6807070111,14.136525416,928.0,155.449953381,32.5780298702,785.0,132.914844529,28.9802309009,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.078129766,411.077813438,149.55225243,562.0,73.0335208631,15.8282170016,1101.0,183.353619013,38.7144013,596.0,97.5910289309,20.3124606796,31.0,3.1,0.31,208.0,3.13975254786,0.0626163570618
