id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.291261079,562.589019097,808.264927887,562.0,71.515208712,15.0633802668,1139.0,190.492410209,40.5078705719,560.0,97.9981958999,21.5002303529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.05973455,165.741868555,892.288157392,568.0,74.0906674362,16.2649985963,1346.0,224.821184163,47.4299014332,358.0,61.1527108922,13.1848122028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.47975556,526.517610462,227.946355163,563.0,70.4010986077,14.9310137474,1077.0,181.695888413,39.4419286527,628.0,103.442362773,21.0449093428,17.0,1.7,0.17,182.0,2.77966868773,0.0530213361172
3,0.15,3,360.480904261,115.455248109,596.877963917,573.0,73.168202857,15.4658249731,946.0,160.984486292,34.3337539216,703.0,121.528930854,26.7244330788,15.0,1.5,0.15,171.0,2.98988688337,0.0644955067339
4,0.0,4,360.757119991,714.184372241,715.227619831,563.0,72.1680283221,15.9358499605,1267.0,214.619677628,46.3088267735,424.0,73.4444077146,15.6917983382,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.002716253,562.391524143,56.9491217182,573.0,71.2511142872,14.8272075615,973.0,163.615013331,35.0763078894,713.0,122.229100486,26.7958787742,7.0,0.7,0.07,141.0,2.24670117086,0.0451969322654
6,0.15,12,360.017579776,331.12734962,342.872059486,570.0,68.8469444155,13.848259444,844.0,144.598059121,31.1811861425,880.0,142.718978717,29.0190636939,20.0,2.0,0.2,129.0,1.8798351515,0.0350311537468
7,0.15,11,360.197216106,397.304508586,889.455167427,564.0,71.3149035241,15.8838483282,1284.0,216.162662031,46.2760980665,403.0,65.9366459044,13.7598113349,28.0,2.8,0.28,225.0,4.01999815341,0.0900690907807
8,0.15,16,360.108940607,252.049756665,543.172788641,563.0,69.4139576537,13.3681586963,1054.0,179.306822369,38.4643985419,609.0,106.052353635,23.0012465201,23.0,2.3,0.23,185.0,2.96639164022,0.0563351197917
9,0.15,8,360.199817257,540.64116998,194.301587823,570.0,67.9073828425,13.230860283,955.0,161.314228759,34.8565852563,753.0,126.775043046,27.5764828262,21.0,2.1,0.21,146.0,2.03955192294,0.0358227559506
10,0.0,15,360.400829974,399.051251439,12.0606849326,555.0,70.6644342545,14.8505184975,1026.0,173.250365902,37.0633558759,689.0,116.098302083,24.6233875188,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.51754273,846.532946999,185.917355922,560.0,67.8360473971,13.8246125606,1096.0,180.684214934,37.9473068193,620.0,105.425986182,22.674964186,27.0,2.7,0.27,190.0,3.52729347973,0.0839831756256
12,0.15,8,359.99432575,275.064209473,897.278666714,563.0,71.5922093707,14.9560835586,1125.0,190.779662082,40.9002756211,544.0,92.0133817409,19.7262882417,21.0,2.1,0.21,205.0,3.68900103018,0.0833717988562
13,0.15,6,360.181216158,816.841965233,233.270810826,575.0,66.2765807785,12.410083727,1143.0,190.286508176,40.5135254259,588.0,97.4543836074,20.2689530256,24.0,2.4,0.24,206.0,3.7855646194,0.087162254074
14,0.15,6,359.888049752,655.096938413,861.879861498,570.0,69.3137290127,13.5418231973,1089.0,180.750049397,37.988503376,606.0,104.226855098,22.6741255763,23.0,2.3,0.23,201.0,3.52797822284,0.084506857275
15,0.15,5,360.215487508,228.981531403,206.938727222,573.0,75.4074110996,16.1721347787,995.0,168.595779097,36.0275404379,675.0,110.378277097,23.1232791003,29.0,2.9,0.29,188.0,2.91364910287,0.0593805508121
16,0.0,8,359.961357855,468.952238446,767.120175834,578.0,69.3594061688,13.9302200224,960.0,162.431446243,34.6838883422,758.0,128.23683772,27.8002264841,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.075615454,242.717479532,377.830179185,559.0,68.7862175295,14.6985510592,1068.0,181.885157445,38.9333186653,605.0,103.735080993,22.3641226869,32.0,3.2,0.32,170.0,2.4788199755,0.0450712921938
18,0.0,3,359.972075457,284.169116894,417.069869165,562.0,73.6508546318,16.3149507741,940.0,158.258350719,33.697068554,771.0,128.121623871,27.2076626586,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.231679907,401.924743333,392.682134978,552.0,73.0424151151,15.6045678631,922.0,159.729430614,34.6966117818,698.0,122.163454506,26.3723941114,26.0,2.6,0.26,177.0,2.62269352608,0.0456915711709
20,0.0,10,360.02732753,834.604115398,605.512774711,577.0,71.2708257175,13.8781141363,1207.0,197.396903876,41.2114828856,532.0,91.3709001726,19.9918258993,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.65837273,596.448655136,241.444504538,578.0,71.5173861633,13.7791417009,983.0,168.377686993,35.8180996134,673.0,115.702346323,25.1866642594,21.0,2.1,0.21,156.0,2.3607956175,0.0447236942054
22,0.15,14,360.048923029,292.677078719,273.287261676,569.0,69.8901350036,13.8467797096,1160.0,192.209786038,40.0845859454,538.0,91.7596762389,19.726613289,28.0,2.8,0.28,221.0,3.35715086018,0.0663039684086
23,0.15,6,360.417959516,468.962884255,107.942814815,574.0,69.4326535749,13.0294495717,976.0,164.076498524,34.7997772153,726.0,122.045995906,25.8208731106,23.0,2.3,0.23,155.0,2.3827673797,0.0487866437265
24,0.15,11,359.941718976,392.398511032,347.286554833,570.0,72.5745260674,15.3013180731,893.0,149.460398536,31.4039298375,797.0,133.968093213,28.4487511294,18.0,1.8,0.18,158.0,2.2912547298,0.0414404480875
25,0.15,10,360.418860623,388.342732407,426.059345048,562.0,69.1709359738,14.3937093211,824.0,139.842193134,30.1468536743,857.0,147.108012239,31.7291022341,19.0,1.9,0.19,134.0,2.0536915398,0.0361848790468
26,0.15,9,360.500125241,391.211267665,53.9646320242,582.0,68.3948141081,13.0020042929,1077.0,181.062484723,39.043052046,634.0,105.12256736,22.1994174938,27.0,2.7,0.27,182.0,2.91922872304,0.0605646113347
27,0.15,7,360.491241244,890.236702262,614.402503738,571.0,66.9063816615,12.5230759342,1057.0,184.131344174,40.1418124463,623.0,102.563990404,21.5810670069,27.0,2.7,0.27,212.0,3.87662923999,0.0870063105096
28,0.15,9,360.124623375,489.31531933,794.820587653,572.0,72.4786947702,15.5151242192,929.0,160.30050643,34.9052153273,707.0,121.982039074,26.4791104078,22.0,2.2,0.22,189.0,3.04775070829,0.062924807357
29,0.15,9,360.235181989,151.149764479,532.901721441,553.0,73.9242922954,16.4635565098,932.0,157.723696989,33.896767062,721.0,122.71508692,26.5945383695,29.0,2.9,0.29,173.0,2.94154777675,0.060118716119
