id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.412415165,745.274743802,59.9522970172,578.0,68.7721843135,13.7712573355,1133.0,188.13411165,39.8651422322,581.0,97.7707563187,21.1422537539,21.0,2.1,0.21,172.0,3.28784566609,0.0777864762497
1,0.15,6,360.402917808,322.697336948,101.299784921,554.0,72.5139562815,15.7324325767,745.0,127.395636343,27.3568064265,918.0,155.594600047,33.1907027005,23.0,2.3,0.23,157.0,2.19733065261,0.0409615478741
2,0.0,10,360.810813105,774.810177961,476.949504771,572.0,69.6187606967,13.751894114,1079.0,186.587777807,40.9382833518,606.0,103.987763617,22.6660028941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.580984115,473.883978386,823.379431018,572.0,73.5026795051,15.4799464768,1186.0,202.023696712,43.0837449337,444.0,79.0804409936,17.4263763817,22.0,2.2,0.22,194.0,3.33160440979,0.0746235127491
4,0.15,12,360.903531566,386.126867643,251.19471655,562.0,70.3684504012,16.0089164301,1062.0,180.833374436,38.4928037874,626.0,103.661805849,22.6019443666,30.0,3.0,0.3,180.0,2.29307425352,0.0381414540358
5,0.15,8,360.086549915,571.316652594,713.896103881,564.0,74.2754082024,16.1941576577,987.0,165.124584408,35.4390751099,686.0,116.000744284,24.713720476,20.0,2.0,0.2,182.0,2.78511118111,0.0567875119979
6,0.15,10,360.160807066,725.825577009,190.652522821,569.0,69.2975979707,13.7406668029,1097.0,184.416507323,39.3694924805,595.0,100.005130245,21.5557472145,30.0,3.0,0.3,191.0,3.34482084385,0.0724334243486
7,0.0,9,360.143572075,415.097303646,294.280338162,571.0,68.077584076,14.7650528804,1114.0,187.944655181,40.4509415453,603.0,104.103050546,22.9299576146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,359.867464735,284.948029148,747.918023388,556.0,68.1071876569,13.977958452,1185.0,199.042467221,43.2319528564,503.0,87.0024562638,19.0604213192,22.0,2.2,0.22,212.0,3.69348551643,0.0803188478045
9,0.15,8,360.334005378,296.616535895,443.390014247,553.0,73.0636649569,15.5503668715,843.0,142.358464874,30.3024377579,816.0,140.812841617,30.6928109711,18.0,1.8,0.18,150.0,2.11910492971,0.0357723022454
