id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.008970624,338.250607836,491.778122423,567.0,70.0355870583,13.9849649879,1016.0,175.010166506,37.9655974185,652.0,110.226945539,23.7226876095,22.0,2.2,0.22,172.0,2.60209094458,0.0453984848659
1,0.15,10,360.375910395,620.701500745,222.162489277,558.0,69.3151330699,14.0733796926,975.0,169.874552779,37.5716083005,692.0,116.414156672,24.7841206915,20.0,2.0,0.2,162.0,2.53273919548,0.0479991955677
2,0.15,9,360.013115487,653.400312913,495.641467364,571.0,67.0826547333,13.8710561253,741.0,124.368593879,26.6748918558,971.0,164.845702936,35.8256824796,18.0,1.8,0.18,145.0,2.00752392978,0.0367121616814
3,0.15,9,360.719036602,536.104627475,499.5683641,556.0,72.0485442838,15.9607809523,1013.0,169.969033521,35.8515968124,684.0,113.777875366,24.0167707466,21.0,2.1,0.21,167.0,2.12324996895,0.0337868483148
4,0.0,6,360.328979202,408.8457312,226.365151228,566.0,71.5407002205,14.6054225994,999.0,166.784503397,35.1583176543,720.0,121.774728097,26.0304380891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,3,360.165712673,537.632112084,882.573767869,564.0,70.5699605309,14.8110383538,1021.0,173.545284597,37.5193378243,673.0,110.209602898,23.4253040674,25.0,2.5,0.25,185.0,3.1833867272,0.0678370339554
6,0.15,11,360.259246718,646.149895929,469.880842682,562.0,69.5830151366,13.9121398815,1119.0,187.570101445,39.890980657,588.0,98.3872329075,21.2869181064,19.0,1.9,0.19,188.0,2.59114410323,0.0451636586851
7,0.15,10,360.498485222,539.10511147,667.791817509,567.0,71.4605376726,14.5798534927,957.0,162.496960555,34.8790686005,720.0,121.630942349,26.2597822813,24.0,2.4,0.24,157.0,2.10949603391,0.0361034812488
8,0.15,5,359.921796088,621.588878244,64.0505073223,558.0,70.2311208386,14.2906044891,1023.0,175.040859948,37.3186609126,646.0,109.345467728,23.553515624,21.0,2.1,0.21,192.0,3.33633178695,0.0743427249477
9,0.15,13,360.172231423,623.240950715,44.7684030231,568.0,66.5479736651,13.2092613974,1232.0,206.520403726,43.5757744292,472.0,79.4425604161,16.6922123064,29.0,2.9,0.29,234.0,4.63251886124,0.109727016417
