id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.211131725,818.807764842,364.774091163,575.0,71.4953722376,14.5799075859,1067.0,174.919128843,36.7077375851,631.0,106.950057263,23.2206680468,36.0,3.6,0.36,206.0,3.14165444495,0.0631440266598
1,0.0,4,360.159904108,314.742946522,427.091765282,569.0,74.2878875696,15.4139030249,888.0,151.506572806,32.8129023218,786.0,134.29700258,28.7454301271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.704630852,640.9101118,224.646754844,562.0,67.7962605736,13.6500005628,959.0,162.755605939,35.1532844003,745.0,124.608931695,25.8803534505,25.0,2.5,0.25,176.0,2.54286814506,0.0486086117208
3,0.15,7,360.283987053,719.85470373,270.00309009,568.0,68.4309247412,14.3788437973,1089.0,183.572529066,38.7864202381,586.0,101.598650363,21.9868307314,31.0,3.1,0.31,218.0,3.34577109176,0.0678613905977
4,0.15,9,360.548178845,232.919290306,821.715364995,573.0,72.6790100332,15.8461399259,881.0,149.041334167,31.9289115547,790.0,134.021915917,28.9034242799,17.0,1.7,0.17,153.0,2.65172354258,0.0599967524044
5,0.0,11,360.353561587,608.765834305,140.598446223,560.0,72.4441976775,16.0318022816,1090.0,181.985264677,38.8124710566,635.0,105.654310718,22.5520809432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.406263517,515.3964621,761.475500419,575.0,67.9952484781,13.4797139406,954.0,160.145689566,34.1932065306,736.0,127.490249389,27.8200600834,21.0,2.1,0.21,152.0,2.44687371549,0.0480609590539
7,0.0,14,360.167816611,601.006973686,331.824106065,550.0,70.1912694195,14.9709270762,1019.0,174.160555883,37.5827308197,676.0,115.838193856,24.6737440637,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.502225052,836.066794894,107.693477723,551.0,70.3580329962,14.9030001506,1187.0,204.320357748,44.0877665111,512.0,85.7250504016,18.2846017096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.104574117,371.423284038,733.088356857,586.0,73.6720919897,15.1484310995,968.0,165.570161328,35.6808323029,680.0,115.721775341,24.7473521685,23.0,2.3,0.23,180.0,2.85374151497,0.0566536410403
10,0.15,6,360.336869283,653.277208408,187.365619777,557.0,72.5019428553,15.3654628076,933.0,160.856718603,34.649488503,738.0,122.410620383,24.9313918324,16.0,1.6,0.16,175.0,2.67856396376,0.0535732703503
11,0.15,11,360.477276255,390.225871002,42.2518003371,580.0,69.5981400753,13.884993795,1189.0,203.362383286,44.2887769065,462.0,79.4194509292,17.173255972,34.0,3.4,0.34,234.0,4.36931177018,0.0993667706768
12,0.15,4,360.061278435,653.696300532,668.513126943,569.0,73.9302566119,15.1344219181,761.0,129.351935537,27.7290976516,917.0,152.633795118,32.220062456,19.0,1.9,0.19,140.0,2.23455141405,0.0433859885311
13,0.15,8,360.470610809,64.8786935738,664.262415982,552.0,70.2656909428,14.6033296008,1032.0,172.258545537,36.5665356984,664.0,111.532889179,23.9875592534,28.0,2.8,0.28,175.0,3.18845713611,0.0776641745558
14,0.15,9,360.228403166,132.619607833,755.673234574,569.0,72.5783661095,14.7632307385,1077.0,186.161496277,40.351946947,561.0,94.4534730678,20.2260854835,36.0,3.6,0.36,207.0,3.30975150746,0.0746093876831
15,0.0,13,360.157317238,453.387514294,797.68416582,561.0,70.464667305,14.4208232363,1012.0,175.964422478,38.1543724253,658.0,113.651471559,24.5867575247,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.385605671,58.9347267294,648.84457702,564.0,74.662746891,15.960748105,1007.0,174.67979965,38.0680218303,623.0,104.552131989,22.25123626,34.0,3.4,0.34,170.0,2.92848530221,0.0680663120796
