id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.218349533,207.783645775,486.668192853,570.0,70.5592956436,14.4986318597,920.0,154.410211468,33.279134827,794.0,135.161459409,28.9801612186,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.460959687,351.795195014,295.752751682,565.0,68.529569757,14.1126963495,1088.0,177.546316869,37.2610128161,685.0,113.948465232,23.9732135698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.709157721,173.354559327,211.395701298,551.0,71.1838230899,14.5489174402,1076.0,184.7375267,40.6485351236,607.0,104.142925822,22.3453408796,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.5539502,339.997627787,288.602519039,567.0,70.0861447638,13.2117991512,953.0,158.18175208,33.4995897205,744.0,127.675744056,27.5607019743,14.0,1.4,0.14,170.0,2.66692892015,0.0519537927822
4,0.15,4,360.15286771,31.6321808577,236.473153076,569.0,67.464422212,12.7867933138,1021.0,177.030463559,38.9009347664,641.0,110.241724508,24.1252941488,24.0,2.4,0.24,163.0,2.98660276561,0.067849257568
5,0.15,4,360.414757231,321.4702446,41.0535552012,581.0,73.9987576853,15.8250316511,913.0,156.945766665,33.1685526602,744.0,124.251477216,26.1597484201,20.0,2.0,0.2,157.0,2.86286750437,0.0659531795292
6,0.15,10,360.389464119,491.076992433,694.02163089,570.0,70.4693907236,14.6127119213,1075.0,181.072280597,39.303731142,625.0,104.161107448,22.0295094979,14.0,1.4,0.14,207.0,2.9272549316,0.0541104324644
7,0.15,5,360.393136076,805.367221024,867.495319404,585.0,69.4748280152,13.7751627311,1190.0,204.091195487,43.6935509075,466.0,79.3327982837,17.1567617251,28.0,2.8,0.28,226.0,4.40992546486,0.112390100389
8,0.15,11,360.673907339,336.279657728,17.6998097768,566.0,70.5923889614,14.0525586659,1152.0,197.452801408,42.9829170453,506.0,85.6089995064,18.5570648378,27.0,2.7,0.27,210.0,3.83910740606,0.0864628682982
9,0.0,13,360.123223627,576.791823898,509.426287281,554.0,70.0622325056,14.3203280541,1192.0,204.975865622,43.8292754526,490.0,85.1382007715,18.5811104313,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.48303696,142.071150899,254.169609123,570.0,69.9332832795,13.9864385703,949.0,163.129656746,35.6111963073,706.0,120.731846439,25.9591223529,30.0,3.0,0.3,198.0,3.25901138841,0.0665485411037
11,0.15,11,360.02756745,725.825084057,296.093396429,564.0,71.1666387159,14.7566428711,1051.0,179.565983417,39.4188807517,594.0,103.487869104,22.5689510168,23.0,2.3,0.23,197.0,3.59726131076,0.077731525602
12,0.15,4,360.39368602,485.056052483,839.801168276,566.0,70.9426679259,14.7674852625,1121.0,186.592632027,39.6753792437,556.0,97.6914894169,21.5026006668,17.0,1.7,0.17,193.0,3.10322788372,0.0642039901187
13,0.15,3,359.96501548,387.790150025,362.70077527,574.0,68.7163529079,13.9383356462,700.0,121.812396808,26.2255822772,949.0,165.026454118,36.1138802769,26.0,2.6,0.26,140.0,2.0010607681,0.0339395101212
14,0.0,12,360.2587509,693.867224857,643.845290541,557.0,71.3407868987,14.3571145307,976.0,166.83636581,36.1228628273,736.0,121.921067198,25.9542285876,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.007208797,76.6188638903,592.353012447,571.0,73.0080913434,15.4034789104,895.0,150.229185698,32.4841167922,803.0,131.852507905,27.7472225336,22.0,2.2,0.22,167.0,2.81862938832,0.0579473609343
16,0.15,9,360.045247469,458.320778693,652.373700492,564.0,66.0948410276,13.2562297901,899.0,155.574628823,34.2330202141,780.0,134.328374107,29.6218796828,21.0,2.1,0.21,166.0,2.06663272276,0.0333358985272
17,0.15,8,360.463573924,252.28184723,411.565621905,567.0,73.4029963166,15.8968415659,878.0,146.847131982,30.97782923,780.0,135.064137805,29.2162380941,22.0,2.2,0.22,183.0,2.6105194997,0.0466397320157
18,0.0,6,359.96328077,372.396893265,485.478937742,550.0,73.5590907415,16.0145725493,834.0,139.789413786,29.4645094829,860.0,146.675931824,31.6124426514,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.689041034,846.414564997,877.580820443,574.0,71.1105626209,14.2102872756,1266.0,208.967560591,44.4328302467,478.0,79.9395766327,17.0660027308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.164176187,138.55043593,51.8735164418,558.0,72.804141396,15.2453769589,1250.0,212.998898327,46.5116515166,433.0,74.2536738278,16.198418216,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.045295894,814.977151896,662.555879485,572.0,69.5440812656,14.2946133955,1033.0,172.758248716,36.3057472425,661.0,111.253925949,23.7667243193,33.0,3.3,0.33,180.0,3.29709893072,0.0736004057059
22,0.15,9,360.262527864,830.547376195,291.439712046,567.0,67.4399536512,13.0169590242,1110.0,184.431083571,38.9360844673,622.0,103.686514096,21.8809506017,18.0,1.8,0.18,148.0,2.89925398991,0.0672356378863
23,0.15,8,360.248452766,409.752054404,207.061209307,565.0,73.3490504935,15.4635487083,1042.0,176.923201864,38.0822666514,615.0,104.483334036,22.4882296052,26.0,2.6,0.26,178.0,2.76362675279,0.0522173782855
24,0.15,6,360.107666195,450.504327567,895.114911618,575.0,70.8059064263,14.9540545717,1162.0,198.883773928,42.8594284027,483.0,85.2216013478,18.6877014125,15.0,1.5,0.15,201.0,3.61793485884,0.0802103224512
25,0.15,15,360.220466618,443.139939977,549.879123127,573.0,73.2802990096,14.6843159625,837.0,140.262973568,29.44458906,878.0,142.94821029,29.6870050807,16.0,1.6,0.16,150.0,1.91703795644,0.0307907349081
26,0.15,1,360.161099789,237.149146686,802.695584903,567.0,71.0420568125,15.0752938238,1123.0,191.226572488,41.009731548,545.0,91.7008788417,19.9305109728,26.0,2.6,0.26,202.0,3.5334361029,0.0751301378904
27,0.15,10,360.082217124,443.672885446,687.251835496,558.0,72.7540415892,15.9227278808,932.0,161.009514724,35.0581392158,711.0,121.688815207,25.9740923802,25.0,2.5,0.25,165.0,2.16496635713,0.0368404036892
28,0.15,11,359.916625901,275.217679083,157.414503605,571.0,71.5022203797,15.742012504,1093.0,184.839301342,39.4126468359,575.0,97.854425226,21.2513017373,28.0,2.8,0.28,184.0,3.05514205075,0.0651453066147
29,0.15,7,360.142879896,366.584699548,807.333721473,550.0,70.4644619666,14.8239105998,986.0,162.288656658,34.3886690048,714.0,122.267406214,26.5392400944,26.0,2.6,0.26,174.0,2.63370851626,0.0531335646349
30,0.0,15,360.027974904,774.391735437,181.005555388,556.0,69.2416201763,14.5841779277,1283.0,223.432429971,49.2966999292,403.0,67.339675935,14.0236140223,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,360.333807898,373.141603823,723.761072364,553.0,70.8724279939,14.2089884562,859.0,146.225554899,31.3748758822,816.0,139.061886756,30.3281348279,20.0,2.0,0.2,153.0,1.97914753217,0.0345720662218
32,0.15,8,360.274297667,49.7102404991,497.261478741,566.0,69.9205096523,13.8869643567,1139.0,196.675967141,42.804461662,509.0,87.9119899278,18.7525254262,23.0,2.3,0.23,198.0,3.26382561802,0.0663644626845
33,0.15,8,359.931946019,368.937439673,517.919752796,559.0,74.5933491197,15.8316001151,788.0,129.301813561,27.0264993284,900.0,153.034831645,32.9572410027,14.0,1.4,0.14,136.0,1.71107250434,0.0279674288554
34,0.15,17,360.093605188,558.59661016,835.022360014,578.0,71.8657055311,14.1189977641,1138.0,190.231924018,40.7853159779,549.0,92.27253456,19.6636894004,31.0,3.1,0.31,187.0,2.8120413342,0.0556143172444
35,0.0,7,360.06250051,770.385367652,799.019690076,568.0,70.2166594714,13.8170634189,1176.0,202.0143031,43.4335550053,525.0,87.8135030274,19.0305389582,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,17,360.292838891,684.197471489,528.277227432,572.0,72.0738629824,14.7316373337,962.0,161.711361777,34.810686221,683.0,121.56116502,26.9085035089,21.0,2.1,0.21,161.0,2.63317942994,0.0499871169664
37,0.15,8,360.373036865,17.3851462891,157.062553796,566.0,69.9303740888,14.438087864,1185.0,202.710516019,43.8140856513,477.0,79.6039419901,16.896761022,33.0,3.3,0.33,226.0,4.47156791404,0.111844217283
38,0.15,4,360.027551618,45.6763340377,759.740731464,564.0,71.6694311071,15.8494326933,1058.0,185.667699457,41.033104518,579.0,97.7998440366,20.7049127927,18.0,1.8,0.18,178.0,3.3604929259,0.0771078570581
39,0.15,6,360.304028848,566.042933435,28.9974712881,571.0,67.5263507155,12.9282642897,1053.0,181.738159927,39.4934293981,612.0,103.448277099,22.4488106875,32.0,3.2,0.32,214.0,4.21647160374,0.102848059824
40,0.15,10,360.137313546,361.042116618,109.983027381,573.0,68.2592019338,13.5764900437,1038.0,182.68400918,40.4575506686,607.0,104.105203837,22.3448044097,25.0,2.5,0.25,163.0,2.67733264832,0.0540332543928
41,0.15,6,360.332073219,821.192322565,701.600989444,565.0,72.3515642523,14.8753368505,888.0,148.699765442,31.3403315686,801.0,134.481456616,28.4361236794,17.0,1.7,0.17,155.0,2.76867684629,0.0610389278871
42,0.15,5,360.623977745,578.861142889,650.463112181,560.0,69.6738899793,14.1722266773,917.0,155.901910384,33.6384235301,773.0,130.82884647,28.1629176726,15.0,1.5,0.15,159.0,2.18943496106,0.039751046717
43,0.15,15,360.001969187,388.0652731,681.908617189,564.0,73.3951877001,16.7326866331,931.0,156.448045854,33.3539569029,737.0,125.659651387,26.8901634912,24.0,2.4,0.24,171.0,2.20109549957,0.0372956273829
44,0.0,12,360.138414259,470.174861918,720.380723881,564.0,71.3579013946,15.2647052538,1162.0,197.223156549,41.8433325767,549.0,91.4812580735,19.4326235938,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.203322611,171.320088354,603.849279795,580.0,67.5462230715,13.5122604086,1125.0,187.878372642,39.1120630837,561.0,97.5472643146,21.2152111359,41.0,4.1,0.41,209.0,3.04865915898,0.0572410809006
46,0.15,3,359.824109056,673.913039616,684.157014044,554.0,69.1131497515,14.4359846603,978.0,163.344363903,34.6318985693,720.0,121.662711338,26.1383174258,29.0,2.9,0.29,195.0,3.01522318015,0.0602609548982
47,0.15,13,360.50960452,571.144510203,541.923038669,580.0,70.7516843478,14.106418881,1020.0,174.500198996,37.3519163576,645.0,109.676565933,23.325374277,26.0,2.6,0.26,199.0,2.70333017934,0.0434797878568
48,0.15,12,360.781521411,486.589266155,384.396363743,560.0,73.4989471168,16.5044285441,1099.0,183.528285669,39.1470209699,581.0,97.8914175483,20.7734489647,24.0,2.4,0.24,197.0,2.91568117445,0.0496902622425
49,0.15,6,360.339113006,689.491039813,179.583595553,581.0,67.2463726148,12.7570325697,1008.0,167.105817444,35.5403642702,706.0,120.982942989,26.1184205127,18.0,1.8,0.18,166.0,2.88706535064,0.0635990356797
50,0.15,10,360.23997,262.951827617,510.660084755,583.0,68.1465813772,12.7360875129,1012.0,164.902889285,33.7899446297,723.0,122.740546612,26.4381343837,18.0,1.8,0.18,185.0,2.48067880065,0.0422386218181
51,0.15,4,360.094231916,774.038111661,876.873757498,563.0,72.2849238212,15.8297935743,1140.0,195.906863521,42.1579018133,532.0,85.1963283954,17.8619513714,30.0,3.0,0.3,204.0,3.73529532265,0.0867646559542
52,0.15,11,360.111749895,17.2719632697,159.448966366,577.0,69.2694470905,13.1428178887,1163.0,198.979810261,42.7913271105,512.0,84.5966464753,17.8094572385,28.0,2.8,0.28,226.0,4.45005145167,0.107888087199
53,0.15,13,360.212038541,428.772168805,568.772700529,574.0,69.9293585068,14.6539593727,908.0,156.745192984,34.2089786579,763.0,129.695244975,27.6325028795,17.0,1.7,0.17,155.0,1.98219989306,0.0318362506614
54,0.15,14,360.408258419,478.437028534,659.375486426,553.0,70.1120528394,14.7275975386,998.0,169.653059381,36.3701458859,667.0,114.890950511,25.2210218218,28.0,2.8,0.28,192.0,2.61171399071,0.0458862644593
55,0.15,9,360.22783535,630.261820665,857.24373111,565.0,70.580258974,14.3188466835,1117.0,187.88714911,40.0180649343,560.0,95.7991901323,20.9160794328,28.0,2.8,0.28,180.0,3.05025310929,0.067182646534
56,0.15,11,360.067501152,364.906816671,398.665656688,567.0,67.0175991675,12.9573542513,1055.0,183.147335874,39.8271848841,585.0,104.384192586,23.0798132428,30.0,3.0,0.3,193.0,2.66822405161,0.0455433618346
57,0.15,8,360.461822095,490.318333791,624.449678272,566.0,69.7148692373,14.2077508402,890.0,146.06147659,30.4324637324,840.0,140.353085909,29.4993428819,17.0,1.7,0.17,175.0,2.32426259009,0.0399960214685
58,0.15,1,360.489904795,75.2525408306,691.442796682,564.0,67.5120513162,13.1838443091,1121.0,196.262462765,42.437547142,523.0,89.9367806252,19.4320568074,27.0,2.7,0.27,207.0,3.69500630187,0.0804187869247
59,0.0,11,360.402611621,90.0626703032,746.595224645,557.0,69.8506253641,14.646527821,1200.0,207.332549254,45.4701139727,485.0,82.8226163007,17.9430318662,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,13,360.371821683,59.5240188027,529.152910511,574.0,74.6305790946,15.8126447841,1261.0,217.449471249,47.3126693313,371.0,61.3784776784,12.6225591282,29.0,2.9,0.29,210.0,3.72790537921,0.0824462936629
61,0.15,12,360.096939363,727.654875964,805.051657265,573.0,68.9000977245,13.8003227839,1185.0,199.517460059,42.5692492481,503.0,85.255729712,18.0096774504,27.0,2.7,0.27,210.0,3.81716068159,0.0881160553223
62,0.15,6,360.282769576,824.793730636,155.912754496,551.0,71.6796508696,15.0033285822,1227.0,206.500724766,44.1407577449,442.0,73.5092714398,15.8335916155,34.0,3.4,0.34,235.0,4.94869551084,0.13019941779
63,0.15,6,360.077627517,258.212379493,159.007501094,557.0,71.2324679159,15.0627811817,951.0,161.274699581,34.9277757401,721.0,122.63811241,26.2171422182,22.0,2.2,0.22,166.0,2.7074628574,0.0546371407893
64,0.0,5,359.784371969,583.105220426,230.902029277,548.0,74.815259554,17.2225817552,1031.0,175.510647563,38.0585415145,662.0,109.768844465,23.0258697429,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,7,359.664528252,599.238949987,862.638601456,561.0,73.4599823372,16.0901341549,1022.0,171.068975491,36.5594391532,677.0,115.514995618,25.3410921481,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,6,360.360335896,645.044758166,275.853356671,561.0,68.6445874985,13.8423405729,986.0,168.677902679,36.3669476229,668.0,116.549861021,25.6567526557,28.0,2.8,0.28,194.0,3.33454730462,0.0675938861661
67,0.15,15,360.058456405,122.147772917,828.116247287,570.0,71.8323107421,14.9403962262,1042.0,178.305278181,38.4905786258,604.0,103.529450455,22.6614743579,29.0,2.9,0.29,183.0,3.64712312134,0.0846589768338
